1001, 156091, 1, 0, 0
2001, 144744, 1, 0, 0
3047, 91770, 1, 0, 0
4048, 105540, 1, 0, 0
5093, 94736, 1, 0, 0
6093, 85872, 1, 0, 0
7093, 115436, 1, 0, 0
8093, 128024, 1, 0, 0
9094, 156888, 1, 0, 0
10095, 157226, 1, 0, 0
11095, 157564, 1, 0, 0
12096, 159000, 1, 0, 0
13096, 161164, 1, 0, 0
14096, 159560, 1, 0, 0
15097, 157808, 1, 0, 0
16097, 153264, 1, 0, 0
17097, 158204, 1, 0, 0
18098, 158292, 1, 0, 0
19099, 157522, 1, 0, 0
20099, 158476, 1, 0, 0
21100, 156683, 1, 0, 0
22101, 151016, 1, 0, 0
23102, 156272, 1, 0, 0
24102, 157608, 1, 0, 0
25103, 158813, 1, 0, 0
26104, 160444, 1, 0, 0
27104, 159380, 1, 0, 0
28104, 154840, 1, 0, 0
29105, 157016, 1, 0, 0
30106, 142317, 1, 0, 0
