1001, 37856, 1, 0, 0
2001, 35218, 1, 0, 0
3077, 25072, 1, 0, 0
4092, 32786, 1, 0, 0
5092, 21713, 1, 0, 0
6093, 20717, 1, 0, 0
7093, 23112, 1, 0, 0
8094, 24495, 1, 0, 0
9095, 25640, 1, 0, 0
10095, 39861, 1, 0, 0
11096, 40252, 1, 0, 0
12097, 40109, 1, 0, 0
13098, 39847, 1, 0, 0
14098, 39261, 1, 0, 0
15099, 40292, 1, 0, 0
16099, 38913, 1, 0, 0
17099, 40909, 1, 0, 0
18100, 39065, 1, 0, 0
19101, 39387, 1, 0, 0
20101, 39470, 1, 0, 0
21102, 38155, 1, 0, 0
22102, 40302, 1, 0, 0
23103, 41052, 1, 0, 0
24104, 41108, 1, 0, 0
25105, 41029, 1, 0, 0
26105, 41027, 1, 0, 0
27106, 40464, 1, 0, 0
28106, 40784, 1, 0, 0
29106, 40825, 1, 0, 0
30107, 36691, 1, 0, 0
