1001, 151424, 1, 0, 0
2001, 140872, 1, 0, 0
3077, 100289, 1, 0, 0
4092, 131147, 1, 0, 0
5092, 86852, 1, 0, 0
6093, 82869, 1, 0, 0
7093, 92448, 1, 0, 0
8094, 97982, 1, 0, 0
9095, 102561, 1, 0, 0
10095, 159444, 1, 0, 0
11096, 161010, 1, 0, 0
12097, 160439, 1, 0, 0
13098, 159388, 1, 0, 0
14098, 157044, 1, 0, 0
15099, 161168, 1, 0, 0
16099, 155652, 1, 0, 0
17099, 163636, 1, 0, 0
18100, 156263, 1, 0, 0
19101, 157548, 1, 0, 0
20101, 157880, 1, 0, 0
21102, 152620, 1, 0, 0
22102, 161208, 1, 0, 0
23103, 164208, 1, 0, 0
24104, 164432, 1, 0, 0
25105, 164119, 1, 0, 0
26105, 164108, 1, 0, 0
27106, 161856, 1, 0, 0
28106, 163136, 1, 0, 0
29106, 163300, 1, 0, 0
30107, 146765, 1, 0, 0
