1000, 4036669, 1, 0, 0
2000, 4125921, 1, 0, 0
3000, 3995247, 1, 0, 0
4000, 4023858, 1, 0, 0
5000, 3999451, 1, 0, 0
6000, 3990600, 1, 0, 0
7000, 3980935, 1, 0, 0
8000, 3968888, 1, 0, 0
9000, 3966850, 1, 0, 0
10000, 3966654, 1, 0, 0
11000, 3967876, 1, 0, 0
12000, 3973967, 1, 0, 0
13000, 3971636, 1, 0, 0
14000, 3968054, 1, 0, 0
15000, 3966325, 1, 0, 0
16000, 3974639, 1, 0, 0
17000, 3973272, 1, 0, 0
18000, 3970440, 1, 0, 0
19000, 3976269, 1, 0, 0
20000, 3968084, 1, 0, 0
21000, 3967384, 1, 0, 0
22000, 3972629, 1, 0, 0
23000, 3969075, 1, 0, 0
24000, 3970445, 1, 0, 0
25000, 3968132, 1, 0, 0
26000, 3993267, 1, 0, 0
27000, 3977584, 1, 0, 0
28000, 3967583, 1, 0, 0
29000, 3990115, 1, 0, 0
30000, 3995203, 1, 0, 0
30003, 5871585, 1, 0, 0
