1001, 7824, 1, 0, 0
2001, 7682, 1, 0, 0
3005, 7926, 1, 0, 0
4004, 7870, 1, 0, 0
5005, 7943, 1, 0, 0
6005, 7960, 1, 0, 0
7005, 7982, 1, 0, 0
8005, 8009, 1, 0, 0
9005, 8012, 1, 0, 0
10005, 8010, 1, 0, 0
11005, 8009, 1, 0, 0
12006, 7998, 1, 0, 0
13005, 7998, 1, 0, 0
14004, 8005, 1, 0, 0
15004, 8014, 1, 0, 0
16005, 7993, 1, 0, 0
17004, 7995, 1, 0, 0
18005, 8004, 1, 0, 0
19005, 7991, 1, 0, 0
20005, 8009, 1, 0, 0
21005, 8011, 1, 0, 0
22006, 8002, 1, 0, 0
23005, 8002, 1, 0, 0
24005, 8004, 1, 0, 0
25004, 8010, 1, 0, 0
26005, 7953, 1, 0, 0
27004, 7988, 1, 0, 0
28005, 8007, 1, 0, 0
29005, 7965, 1, 0, 0
30005, 7941, 1, 0, 0
