1000, 29888, 1, 0, 0
2000, 35859, 1, 0, 0
3000, 44831, 1, 0, 0
4000, 44105, 1, 0, 0
5000, 38376, 1, 0, 0
6000, 38674, 1, 0, 0
7000, 44054, 1, 0, 0
8000, 45408, 1, 0, 0
9000, 46019, 1, 0, 0
10000, 38111, 1, 0, 0
11000, 30149, 1, 0, 0
12000, 28560, 1, 0, 0
13000, 28236, 1, 0, 0
14000, 28488, 1, 0, 0
15000, 28642, 1, 0, 0
16000, 28311, 1, 0, 0
17011, 29323, 1, 0, 0
18000, 28859, 1, 0, 0
19000, 28540, 1, 0, 0
20000, 28481, 1, 0, 0
21000, 28203, 1, 0, 0
22000, 28534, 1, 0, 0
23000, 28415, 1, 0, 0
24000, 28516, 1, 0, 0
25000, 28388, 1, 0, 0
26000, 28408, 1, 0, 0
27000, 28506, 1, 0, 0
28000, 30990, 1, 0, 0
29000, 30223, 1, 0, 0
30003, 28474, 1, 0, 0
