1000, 4070739, 1, 0, 0
2000, 4183390, 1, 0, 0
3000, 4015056, 1, 0, 0
4000, 4073861, 1, 0, 0
5000, 3972992, 1, 0, 0
6000, 3964499, 1, 0, 0
7000, 3965287, 1, 0, 0
8000, 3967923, 1, 0, 0
9000, 3968527, 1, 0, 0
10000, 3968121, 1, 0, 0
11000, 3988681, 1, 0, 0
12000, 4006800, 1, 0, 0
13000, 3997163, 1, 0, 0
14000, 4002796, 1, 0, 0
15000, 4014905, 1, 0, 0
16000, 3999814, 1, 0, 0
17011, 4052494, 1, 0, 0
18000, 4111220, 1, 0, 0
19000, 4002340, 1, 0, 0
20000, 4007890, 1, 0, 0
21000, 3998694, 1, 0, 0
22000, 4000550, 1, 0, 0
23000, 3996287, 1, 0, 0
24000, 4000130, 1, 0, 0
25000, 3996201, 1, 0, 0
26000, 3998785, 1, 0, 0
27000, 4169487, 1, 0, 0
28000, 4115001, 1, 0, 0
29000, 4089063, 1, 0, 0
30000, 4006121, 1, 0, 0
30003, 5849469, 1, 0, 0
