1002, 104887, 1, 0, 0
2001, 119792, 1, 0, 0
3001, 138973, 1, 0, 0
4000, 123185, 1, 0, 0
5001, 140059, 1, 0, 0
6000, 212481, 1, 0, 0
7001, 102120, 1, 0, 0
8001, 91083, 1, 0, 0
9000, 89483, 1, 0, 0
10000, 85976, 1, 0, 0
11001, 86801, 1, 0, 0
12000, 84440, 1, 0, 0
13000, 87206, 1, 0, 0
14000, 84639, 1, 0, 0
15000, 86590, 1, 0, 0
16001, 85751, 1, 0, 0
17001, 85979, 1, 0, 0
18000, 84419, 1, 0, 0
19001, 87931, 1, 0, 0
20001, 90469, 1, 0, 0
21001, 85163, 1, 0, 0
22000, 86114, 1, 0, 0
23000, 84940, 1, 0, 0
24001, 86881, 1, 0, 0
25000, 88471, 1, 0, 0
26000, 84089, 1, 0, 0
27000, 85236, 1, 0, 0
28001, 86025, 1, 0, 0
29001, 84907, 1, 0, 0
30066, 84543, 1, 0, 0
