1002, 488495, 1, 0, 0
2003, 494097, 1, 0, 0
3005, 522219, 1, 0, 0
4215, 503537, 1, 0, 0
5214, 521737, 1, 0, 0
6215, 519168, 1, 0, 0
7215, 521216, 1, 0, 0
8215, 521737, 1, 0, 0
9215, 514562, 1, 0, 0
10216, 498688, 1, 0, 0
11215, 499187, 1, 0, 0
12215, 503808, 1, 0, 0
13215, 498162, 1, 0, 0
14216, 497664, 1, 0, 0
15215, 494062, 1, 0, 0
16216, 496640, 1, 0, 0
17215, 494062, 1, 0, 0
18216, 492051, 1, 0, 0
19216, 498162, 1, 0, 0
20215, 497137, 1, 0, 0
21216, 502784, 1, 0, 0
22216, 498162, 1, 0, 0
23215, 497137, 1, 0, 0
24216, 494592, 1, 0, 0
25216, 499187, 1, 0, 0
26216, 498688, 1, 0, 0
27216, 489472, 1, 0, 0
28216, 498688, 1, 0, 0
29216, 500212, 1, 0, 0
30216, 422310, 1, 0, 0
