1000, 107935, 1, 0, 0
2000, 119036, 1, 0, 0
3001, 148123, 1, 0, 0
4000, 153109, 1, 0, 0
5001, 196866, 1, 0, 0
6001, 158871, 1, 0, 0
7000, 150153, 1, 0, 0
8001, 128449, 1, 0, 0
9002, 87833, 1, 0, 0
10000, 88007, 1, 0, 0
11000, 85747, 1, 0, 0
12001, 87754, 1, 0, 0
13000, 85245, 1, 0, 0
14000, 84855, 1, 0, 0
15000, 87793, 1, 0, 0
16001, 84658, 1, 0, 0
17001, 84589, 1, 0, 0
18001, 86904, 1, 0, 0
19000, 86595, 1, 0, 0
20000, 85843, 1, 0, 0
21000, 87453, 1, 0, 0
22001, 85803, 1, 0, 0
23000, 87021, 1, 0, 0
24001, 86289, 1, 0, 0
25001, 85976, 1, 0, 0
26001, 85840, 1, 0, 0
27002, 87162, 1, 0, 0
28001, 87787, 1, 0, 0
29001, 85975, 1, 0, 0
30061, 85351, 1, 0, 0
