1000, 4164663, 1, 0, 0
2000, 4079683, 1, 0, 0
3000, 3986703, 1, 0, 0
4000, 4054659, 1, 0, 0
5000, 3971151, 1, 0, 0
6000, 3974499, 1, 0, 0
7000, 3992812, 1, 0, 0
8000, 3980532, 1, 0, 0
9000, 3970577, 1, 0, 0
10000, 3973660, 1, 0, 0
11000, 3976341, 1, 0, 0
12000, 3977968, 1, 0, 0
13000, 3975885, 1, 0, 0
14000, 3979102, 1, 0, 0
15000, 3976366, 1, 0, 0
16000, 3982472, 1, 0, 0
17000, 3975872, 1, 0, 0
18000, 3981647, 1, 0, 0
19000, 3975947, 1, 0, 0
20000, 3976356, 1, 0, 0
21000, 3976641, 1, 0, 0
22000, 3976334, 1, 0, 0
23000, 3980209, 1, 0, 0
24000, 3983650, 1, 0, 0
25000, 3996900, 1, 0, 0
26000, 3975766, 1, 0, 0
27000, 3975885, 1, 0, 0
28000, 3979663, 1, 0, 0
29000, 3978545, 1, 0, 0
30000, 3978058, 1, 0, 0
30003, 5824649, 1, 0, 0
