1001, 39022, 1, 0, 0
2001, 36186, 1, 0, 0
3047, 22942, 1, 0, 0
4048, 26385, 1, 0, 0
5093, 23684, 1, 0, 0
6093, 21468, 1, 0, 0
7093, 28859, 1, 0, 0
8093, 32006, 1, 0, 0
9094, 39222, 1, 0, 0
10095, 39306, 1, 0, 0
11095, 39391, 1, 0, 0
12096, 39750, 1, 0, 0
13096, 40291, 1, 0, 0
14096, 39890, 1, 0, 0
15097, 39452, 1, 0, 0
16097, 38316, 1, 0, 0
17097, 39551, 1, 0, 0
18098, 39573, 1, 0, 0
19099, 39380, 1, 0, 0
20099, 39619, 1, 0, 0
21100, 39170, 1, 0, 0
22101, 37754, 1, 0, 0
23102, 39068, 1, 0, 0
24102, 39402, 1, 0, 0
25103, 39703, 1, 0, 0
26104, 40111, 1, 0, 0
27104, 39845, 1, 0, 0
28104, 38710, 1, 0, 0
29105, 39254, 1, 0, 0
30106, 35579, 1, 0, 0
