1000, 64890889, 1, 0, 0
2001, 65913871, 1, 0, 0
3001, 62682543, 1, 0, 0
4000, 64612868, 1, 0, 0
5001, 62840052, 1, 0, 0
6001, 62743269, 1, 0, 0
7000, 62690289, 1, 0, 0
8001, 63322195, 1, 0, 0
9001, 65572050, 1, 0, 0
10000, 66284975, 1, 0, 0
11000, 66900214, 1, 0, 0
12001, 65592388, 1, 0, 0
13000, 66577104, 1, 0, 0
14000, 65488755, 1, 0, 0
15000, 65394250, 1, 0, 0
16001, 65029022, 1, 0, 0
17001, 65881615, 1, 0, 0
18001, 64714126, 1, 0, 0
19000, 66762299, 1, 0, 0
20000, 64847617, 1, 0, 0
21000, 65720183, 1, 0, 0
22001, 64974977, 1, 0, 0
23000, 65653414, 1, 0, 0
24001, 67234611, 1, 0, 0
25001, 65682405, 1, 0, 0
26001, 65828827, 1, 0, 0
27002, 66166301, 1, 0, 0
28001, 65136010, 1, 0, 0
29001, 65972708, 1, 0, 0
30000, 65244013, 1, 0, 0
30061, 94930756, 1, 0, 0
