1001, 455087, 1, 0, 0
2000, 489207, 1, 0, 0
3000, 689535, 1, 0, 0
4001, 517968, 1, 0, 0
5005, 769928, 1, 0, 0
6001, 851378, 1, 0, 0
7000, 739965, 1, 0, 0
8000, 694938, 1, 0, 0
9000, 691815, 1, 0, 0
10000, 440513, 1, 0, 0
11000, 436427, 1, 0, 0
12000, 434040, 1, 0, 0
13000, 435041, 1, 0, 0
14000, 446506, 1, 0, 0
15000, 433703, 1, 0, 0
16000, 448926, 1, 0, 0
17000, 424475, 1, 0, 0
18000, 444896, 1, 0, 0
19000, 442992, 1, 0, 0
20000, 441145, 1, 0, 0
21000, 466787, 1, 0, 0
22000, 434553, 1, 0, 0
23000, 425055, 1, 0, 0
24000, 422596, 1, 0, 0
25000, 424127, 1, 0, 0
26000, 426312, 1, 0, 0
27000, 430727, 1, 0, 0
28000, 427502, 1, 0, 0
29000, 425787, 1, 0, 0
30000, 425672, 1, 0, 0
30000, 250636, 1, 0, 0
