1002, 429825, 1, 0, 0
2000, 462150, 1, 0, 0
3000, 651460, 1, 0, 0
4001, 489311, 1, 0, 0
5005, 728701, 1, 0, 0
6001, 804662, 1, 0, 0
7000, 698713, 1, 0, 0
8000, 656370, 1, 0, 0
9000, 653867, 1, 0, 0
10000, 416279, 1, 0, 0
11000, 412436, 1, 0, 0
12000, 410137, 1, 0, 0
13000, 411085, 1, 0, 0
14000, 422000, 1, 0, 0
15000, 409851, 1, 0, 0
16000, 424268, 1, 0, 0
17000, 401101, 1, 0, 0
18000, 420375, 1, 0, 0
19000, 418642, 1, 0, 0
20000, 416871, 1, 0, 0
21000, 442277, 1, 0, 0
22000, 410690, 1, 0, 0
23000, 401686, 1, 0, 0
24000, 399336, 1, 0, 0
25000, 400789, 1, 0, 0
26000, 402916, 1, 0, 0
27000, 407016, 1, 0, 0
28000, 404042, 1, 0, 0
29000, 402375, 1, 0, 0
30000, 402274, 1, 0, 0
30000, 228849, 1, 0, 0
