1002, 155381, 1, 0, 0
2002, 129433, 1, 0, 0
3006, 137846, 1, 0, 0
4006, 143784, 1, 0, 0
5006, 135407, 1, 0, 0
6006, 136820, 1, 0, 0
7006, 139484, 1, 0, 0
8005, 140380, 1, 0, 0
9005, 157308, 1, 0, 0
10007, 158573, 1, 0, 0
11005, 163178, 1, 0, 0
12006, 162053, 1, 0, 0
13005, 163655, 1, 0, 0
14006, 163332, 1, 0, 0
15005, 162384, 1, 0, 0
16006, 164588, 1, 0, 0
17005, 164460, 1, 0, 0
18006, 164468, 1, 0, 0
19006, 163536, 1, 0, 0
20006, 156916, 1, 0, 0
21007, 134756, 1, 0, 0
22007, 136880, 1, 0, 0
23006, 139487, 1, 0, 0
24006, 141036, 1, 0, 0
25005, 157789, 1, 0, 0
26006, 159320, 1, 0, 0
27006, 156032, 1, 0, 0
28005, 160456, 1, 0, 0
29005, 154346, 1, 0, 0
30006, 154684, 1, 0, 0
