1002, 38875, 1, 0, 0
2002, 32358, 1, 0, 0
3006, 34461, 1, 0, 0
4006, 35946, 1, 0, 0
5006, 33851, 1, 0, 0
6006, 34205, 1, 0, 0
7006, 34871, 1, 0, 0
8005, 35095, 1, 0, 0
9005, 39327, 1, 0, 0
10007, 39643, 1, 0, 0
11005, 40794, 1, 0, 0
12006, 40513, 1, 0, 0
13005, 40913, 1, 0, 0
14006, 40833, 1, 0, 0
15005, 40596, 1, 0, 0
16006, 41147, 1, 0, 0
17005, 41115, 1, 0, 0
18006, 41117, 1, 0, 0
19006, 40884, 1, 0, 0
20006, 39229, 1, 0, 0
21007, 33689, 1, 0, 0
22007, 34220, 1, 0, 0
23006, 34871, 1, 0, 0
24006, 35259, 1, 0, 0
25005, 39447, 1, 0, 0
26006, 39830, 1, 0, 0
27006, 39008, 1, 0, 0
28005, 40114, 1, 0, 0
29005, 38586, 1, 0, 0
30006, 38671, 1, 0, 0
