1000, 418791, 1, 0, 0
2000, 452423, 1, 0, 0
3000, 717450, 1, 0, 0
4000, 622332, 1, 0, 0
5000, 665730, 1, 0, 0
6000, 753825, 1, 0, 0
7001, 571776, 1, 0, 0
8000, 525130, 1, 0, 0
9000, 419921, 1, 0, 0
10000, 414224, 1, 0, 0
11000, 419991, 1, 0, 0
12000, 413239, 1, 0, 0
13000, 410023, 1, 0, 0
14000, 411852, 1, 0, 0
15000, 417326, 1, 0, 0
16000, 429710, 1, 0, 0
17000, 416157, 1, 0, 0
18000, 416287, 1, 0, 0
19000, 413816, 1, 0, 0
20000, 416333, 1, 0, 0
21000, 420912, 1, 0, 0
22000, 429811, 1, 0, 0
23000, 426855, 1, 0, 0
24000, 414623, 1, 0, 0
25000, 417578, 1, 0, 0
26000, 407204, 1, 0, 0
27000, 414567, 1, 0, 0
28000, 422124, 1, 0, 0
29000, 415030, 1, 0, 0
30000, 417554, 1, 0, 0
30000, 284273, 1, 0, 0
