1002, 477, 1, 0, 0
2003, 482, 1, 0, 0
3005, 509, 1, 0, 0
4215, 491, 1, 0, 0
5214, 509, 1, 0, 0
6215, 507, 1, 0, 0
7215, 509, 1, 0, 0
8215, 509, 1, 0, 0
9215, 502, 1, 0, 0
10216, 487, 1, 0, 0
11215, 487, 1, 0, 0
12215, 492, 1, 0, 0
13215, 486, 1, 0, 0
14216, 486, 1, 0, 0
15215, 482, 1, 0, 0
16216, 485, 1, 0, 0
17215, 482, 1, 0, 0
18216, 480, 1, 0, 0
19216, 486, 1, 0, 0
20215, 485, 1, 0, 0
21216, 491, 1, 0, 0
22216, 486, 1, 0, 0
23215, 485, 1, 0, 0
24216, 483, 1, 0, 0
25216, 487, 1, 0, 0
26216, 487, 1, 0, 0
27216, 478, 1, 0, 0
28216, 487, 1, 0, 0
29216, 488, 1, 0, 0
30216, 412, 1, 0, 0
