1000, 4201366, 1, 0, 0
2000, 4116366, 1, 0, 0
3000, 4025968, 1, 0, 0
4000, 4090788, 1, 0, 0
5000, 4010644, 1, 0, 0
6000, 4006691, 1, 0, 0
7000, 4021341, 1, 0, 0
8000, 4009020, 1, 0, 0
9000, 3998917, 1, 0, 0
10000, 4002117, 1, 0, 0
11000, 4004663, 1, 0, 0
12000, 4006488, 1, 0, 0
13000, 4004005, 1, 0, 0
14000, 4007552, 1, 0, 0
15000, 4004605, 1, 0, 0
16000, 4010928, 1, 0, 0
17000, 4004208, 1, 0, 0
18000, 4009970, 1, 0, 0
19000, 4004409, 1, 0, 0
20000, 4004789, 1, 0, 0
21000, 4004884, 1, 0, 0
22000, 4004675, 1, 0, 0
23000, 4008567, 1, 0, 0
24000, 4012221, 1, 0, 0
25000, 4025608, 1, 0, 0
26000, 4004173, 1, 0, 0
27000, 4004320, 1, 0, 0
28000, 4007957, 1, 0, 0
29000, 4006932, 1, 0, 0
30000, 4006597, 1, 0, 0
30003, 5852399, 1, 0, 0
