1001, 63757319, 1, 0, 0
2000, 66782591, 1, 0, 0
3001, 62618123, 1, 0, 0
4001, 62629863, 1, 0, 0
5000, 62645667, 1, 0, 0
6000, 62700666, 1, 0, 0
7000, 65467124, 1, 0, 0
8001, 66493826, 1, 0, 0
9001, 65752866, 1, 0, 0
10000, 65293917, 1, 0, 0
11001, 65274523, 1, 0, 0
12001, 65451505, 1, 0, 0
13001, 65736367, 1, 0, 0
14000, 65525749, 1, 0, 0
15000, 66424420, 1, 0, 0
16000, 65624536, 1, 0, 0
17001, 65716755, 1, 0, 0
18001, 65129665, 1, 0, 0
19001, 65207949, 1, 0, 0
20000, 65278068, 1, 0, 0
21001, 66921024, 1, 0, 0
22000, 65303581, 1, 0, 0
23000, 66067136, 1, 0, 0
24001, 66309696, 1, 0, 0
25000, 65688385, 1, 0, 0
26000, 65593313, 1, 0, 0
27000, 65720593, 1, 0, 0
28000, 65664269, 1, 0, 0
29001, 65827138, 1, 0, 0
30000, 65896945, 1, 0, 0
30063, 96432155, 1, 0, 0
