1000, 291184, 1, 0, 0
2000, 285211, 1, 0, 0
3000, 266894, 1, 0, 0
4000, 257091, 1, 0, 0
5000, 251381, 1, 0, 0
6000, 256655, 1, 0, 0
7000, 280456, 1, 0, 0
8000, 292398, 1, 0, 0
9000, 276007, 1, 0, 0
10000, 287879, 1, 0, 0
11000, 279034, 1, 0, 0
12000, 251714, 1, 0, 0
13000, 263162, 1, 0, 0
14000, 258630, 1, 0, 0
15000, 289242, 1, 0, 0
16000, 327688, 1, 0, 0
17000, 286413, 1, 0, 0
18000, 296172, 1, 0, 0
19000, 288745, 1, 0, 0
20000, 251037, 1, 0, 0
21000, 245972, 1, 0, 0
22000, 256708, 1, 0, 0
23000, 245245, 1, 0, 0
24000, 255885, 1, 0, 0
25000, 279843, 1, 0, 0
26000, 250309, 1, 0, 0
27000, 258060, 1, 0, 0
28000, 283163, 1, 0, 0
29000, 285058, 1, 0, 0
30000, 281973, 1, 0, 0
31000, 289971, 1, 0, 0
32000, 292535, 1, 0, 0
33000, 259948, 1, 0, 0
34000, 278526, 1, 0, 0
35000, 288797, 1, 0, 0
36000, 421631, 1, 0, 0
37000, 468585, 1, 0, 0
38000, 429241, 1, 0, 0
39000, 478164, 1, 0, 0
40000, 390852, 1, 0, 0
41000, 402198, 1, 0, 0
42000, 431564, 1, 0, 0
43000, 420200, 1, 0, 0
44000, 424820, 1, 0, 0
45001, 401623, 1, 0, 0
46000, 440552, 1, 0, 0
47000, 415944, 1, 0, 0
48000, 378521, 1, 0, 0
49000, 317090, 1, 0, 0
50000, 313969, 1, 0, 0
51000, 289250, 1, 0, 0
52000, 252507, 1, 0, 0
53000, 248242, 1, 0, 0
54000, 248673, 1, 0, 0
55000, 254972, 1, 0, 0
56000, 252744, 1, 0, 0
57000, 249019, 1, 0, 0
58000, 254520, 1, 0, 0
59000, 278355, 1, 0, 0
60000, 312314, 1, 0, 0
61000, 283483, 1, 0, 0
62000, 298723, 1, 0, 0
63000, 285023, 1, 0, 0
64000, 250942, 1, 0, 0
65000, 245135, 1, 0, 0
66000, 247688, 1, 0, 0
67000, 250583, 1, 0, 0
68000, 305645, 1, 0, 0
69000, 287399, 1, 0, 0
70000, 293256, 1, 0, 0
71000, 335301, 1, 0, 0
72000, 302409, 1, 0, 0
73000, 305972, 1, 0, 0
74000, 410934, 1, 0, 0
75000, 437884, 1, 0, 0
76000, 337718, 1, 0, 0
77000, 332451, 1, 0, 0
78000, 298997, 1, 0, 0
79000, 310191, 1, 0, 0
80000, 295942, 1, 0, 0
81000, 300091, 1, 0, 0
82000, 257232, 1, 0, 0
83000, 262484, 1, 0, 0
84000, 334273, 1, 0, 0
85000, 381454, 1, 0, 0
86000, 432569, 1, 0, 0
87000, 379973, 1, 0, 0
88000, 400430, 1, 0, 0
89000, 341886, 1, 0, 0
90000, 343245, 1, 0, 0
91000, 381680, 1, 0, 0
92000, 388814, 1, 0, 0
93000, 389314, 1, 0, 0
94000, 369110, 1, 0, 0
95000, 399197, 1, 0, 0
96000, 388100, 1, 0, 0
97000, 385854, 1, 0, 0
98000, 412380, 1, 0, 0
99000, 419169, 1, 0, 0
100000, 384994, 1, 0, 0
101000, 382237, 1, 0, 0
102000, 394848, 1, 0, 0
103000, 374181, 1, 0, 0
104000, 314009, 1, 0, 0
105000, 276860, 1, 0, 0
106000, 277917, 1, 0, 0
107000, 259756, 1, 0, 0
108000, 248876, 1, 0, 0
109000, 234601, 1, 0, 0
110000, 239003, 1, 0, 0
111000, 244855, 1, 0, 0
112000, 273790, 1, 0, 0
113000, 271045, 1, 0, 0
114000, 278373, 1, 0, 0
115000, 266016, 1, 0, 0
116000, 241694, 1, 0, 0
117000, 242757, 1, 0, 0
118000, 239581, 1, 0, 0
119000, 241838, 1, 0, 0
120000, 258696, 1, 0, 0
120000, 257503, 1, 0, 0
