1000, 27970, 1, 0, 0
2000, 28031, 1, 0, 0
3000, 23963, 1, 0, 0
4000, 24748, 1, 0, 0
5000, 24286, 1, 0, 0
6000, 23948, 1, 0, 0
7000, 27779, 1, 0, 0
8000, 28054, 1, 0, 0
9000, 28318, 1, 0, 0
10000, 26608, 1, 0, 0
11000, 24210, 1, 0, 0
12000, 24216, 1, 0, 0
13000, 25403, 1, 0, 0
14000, 25864, 1, 0, 0
15000, 30865, 1, 0, 0
16000, 30099, 1, 0, 0
17000, 27795, 1, 0, 0
18000, 27962, 1, 0, 0
19000, 26599, 1, 0, 0
20000, 28099, 1, 0, 0
21000, 27917, 1, 0, 0
22000, 26632, 1, 0, 0
23000, 24301, 1, 0, 0
24000, 23591, 1, 0, 0
25000, 25115, 1, 0, 0
26000, 24286, 1, 0, 0
27000, 27220, 1, 0, 0
28000, 27424, 1, 0, 0
29000, 28162, 1, 0, 0
30000, 27382, 1, 0, 0
31000, 24381, 1, 0, 0
32000, 23756, 1, 0, 0
33000, 23320, 1, 0, 0
34000, 24032, 1, 0, 0
35000, 33046, 1, 0, 0
36000, 31948, 1, 0, 0
37027, 60927, 1, 0, 0
38000, 64868, 1, 0, 0
39000, 41527, 1, 0, 0
40000, 38046, 1, 0, 0
41000, 31305, 1, 0, 0
42000, 35032, 1, 0, 0
43000, 29276, 1, 0, 0
44000, 27157, 1, 0, 0
45000, 28450, 1, 0, 0
46000, 28076, 1, 0, 0
47000, 24123, 1, 0, 0
48000, 25515, 1, 0, 0
49000, 24589, 1, 0, 0
50000, 24890, 1, 0, 0
51000, 25140, 1, 0, 0
52000, 25145, 1, 0, 0
53000, 24610, 1, 0, 0
54000, 24362, 1, 0, 0
55000, 28702, 1, 0, 0
56000, 36422, 1, 0, 0
57000, 32615, 1, 0, 0
58000, 28202, 1, 0, 0
59000, 24321, 1, 0, 0
60000, 25312, 1, 0, 0
61000, 25706, 1, 0, 0
62000, 23803, 1, 0, 0
63000, 28317, 1, 0, 0
64000, 27959, 1, 0, 0
65000, 29227, 1, 0, 0
66000, 27435, 1, 0, 0
67000, 24745, 1, 0, 0
68000, 24284, 1, 0, 0
69000, 24860, 1, 0, 0
70000, 26500, 1, 0, 0
71000, 28274, 1, 0, 0
72000, 30070, 1, 0, 0
73000, 31367, 1, 0, 0
74000, 31888, 1, 0, 0
75000, 25149, 1, 0, 0
76000, 25780, 1, 0, 0
77000, 44555, 1, 0, 0
78000, 37095, 1, 0, 0
79000, 39611, 1, 0, 0
80000, 35256, 1, 0, 0
81000, 35094, 1, 0, 0
82000, 30693, 1, 0, 0
83000, 29060, 1, 0, 0
84000, 38137, 1, 0, 0
85000, 62309, 1, 0, 0
86000, 40092, 1, 0, 0
87000, 44948, 1, 0, 0
88000, 32352, 1, 0, 0
89000, 35434, 1, 0, 0
90000, 33940, 1, 0, 0
91000, 37035, 1, 0, 0
92000, 38765, 1, 0, 0
93000, 36389, 1, 0, 0
94000, 29572, 1, 0, 0
95000, 25161, 1, 0, 0
96000, 25613, 1, 0, 0
97000, 25862, 1, 0, 0
98000, 27129, 1, 0, 0
99006, 32884, 1, 0, 0
100000, 46009, 1, 0, 0
101000, 38157, 1, 0, 0
102000, 29781, 1, 0, 0
103000, 28355, 1, 0, 0
104000, 27239, 1, 0, 0
105000, 27797, 1, 0, 0
106000, 28629, 1, 0, 0
107000, 25191, 1, 0, 0
108000, 24642, 1, 0, 0
109000, 23181, 1, 0, 0
110000, 24652, 1, 0, 0
111000, 32487, 1, 0, 0
112000, 31819, 1, 0, 0
113000, 34806, 1, 0, 0
114000, 28983, 1, 0, 0
115000, 25643, 1, 0, 0
116000, 24766, 1, 0, 0
117000, 26006, 1, 0, 0
118000, 25395, 1, 0, 0
119000, 25015, 1, 0, 0
120000, 24584, 1, 0, 0
