1000, 315256, 1, 0, 0
2000, 331850, 1, 0, 0
3009, 547509, 1, 0, 0
4000, 461753, 1, 0, 0
5000, 365767, 1, 0, 0
6000, 354420, 1, 0, 0
7000, 328048, 1, 0, 0
8000, 333125, 1, 0, 0
9000, 334587, 1, 0, 0
10000, 329217, 1, 0, 0
11000, 411069, 1, 0, 0
12000, 464199, 1, 0, 0
13000, 340292, 1, 0, 0
14000, 338101, 1, 0, 0
15000, 315639, 1, 0, 0
16000, 278875, 1, 0, 0
17000, 270647, 1, 0, 0
18000, 265184, 1, 0, 0
19000, 301817, 1, 0, 0
20000, 292688, 1, 0, 0
21000, 295307, 1, 0, 0
22000, 291051, 1, 0, 0
23000, 311626, 1, 0, 0
24000, 303649, 1, 0, 0
25000, 271449, 1, 0, 0
26000, 291120, 1, 0, 0
27000, 255456, 1, 0, 0
28000, 293127, 1, 0, 0
29000, 302006, 1, 0, 0
30000, 297336, 1, 0, 0
31000, 298607, 1, 0, 0
32000, 340590, 1, 0, 0
33000, 311757, 1, 0, 0
34000, 347983, 1, 0, 0
35000, 375063, 1, 0, 0
36000, 454318, 1, 0, 0
37000, 424095, 1, 0, 0
38000, 422544, 1, 0, 0
39000, 443533, 1, 0, 0
40000, 501264, 1, 0, 0
41000, 468700, 1, 0, 0
42000, 449470, 1, 0, 0
43000, 450342, 1, 0, 0
44000, 438439, 1, 0, 0
45000, 432539, 1, 0, 0
46000, 403547, 1, 0, 0
47000, 444471, 1, 0, 0
48000, 441057, 1, 0, 0
49000, 413574, 1, 0, 0
50000, 344507, 1, 0, 0
51000, 313622, 1, 0, 0
52000, 289784, 1, 0, 0
53000, 300066, 1, 0, 0
54000, 350788, 1, 0, 0
55000, 329748, 1, 0, 0
56000, 300652, 1, 0, 0
57000, 288049, 1, 0, 0
58000, 289994, 1, 0, 0
59000, 288160, 1, 0, 0
60000, 272277, 1, 0, 0
61000, 257288, 1, 0, 0
62000, 249977, 1, 0, 0
63000, 256054, 1, 0, 0
64000, 265120, 1, 0, 0
65000, 317967, 1, 0, 0
66000, 440511, 1, 0, 0
67000, 319302, 1, 0, 0
68000, 269967, 1, 0, 0
69000, 246559, 1, 0, 0
70000, 253890, 1, 0, 0
71000, 247479, 1, 0, 0
72000, 269735, 1, 0, 0
73000, 285972, 1, 0, 0
74000, 281311, 1, 0, 0
75000, 304109, 1, 0, 0
76000, 320210, 1, 0, 0
77000, 284543, 1, 0, 0
78000, 293844, 1, 0, 0
79000, 282333, 1, 0, 0
80000, 271799, 1, 0, 0
81000, 248874, 1, 0, 0
82000, 249991, 1, 0, 0
83000, 246848, 1, 0, 0
84000, 273166, 1, 0, 0
85000, 280847, 1, 0, 0
86000, 300110, 1, 0, 0
87000, 295473, 1, 0, 0
88000, 258721, 1, 0, 0
89000, 264066, 1, 0, 0
90000, 270651, 1, 0, 0
91000, 256889, 1, 0, 0
92000, 273630, 1, 0, 0
93000, 288450, 1, 0, 0
94000, 286162, 1, 0, 0
95000, 292542, 1, 0, 0
96000, 335084, 1, 0, 0
97000, 279699, 1, 0, 0
98000, 286687, 1, 0, 0
99000, 314501, 1, 0, 0
100000, 268461, 1, 0, 0
101000, 249168, 1, 0, 0
102000, 250847, 1, 0, 0
103000, 253683, 1, 0, 0
104000, 273859, 1, 0, 0
105000, 327730, 1, 0, 0
106000, 290656, 1, 0, 0
107000, 306025, 1, 0, 0
108000, 328670, 1, 0, 0
109000, 292941, 1, 0, 0
110000, 296638, 1, 0, 0
111000, 289668, 1, 0, 0
112000, 264153, 1, 0, 0
113000, 249198, 1, 0, 0
114000, 250314, 1, 0, 0
115000, 251066, 1, 0, 0
116000, 248173, 1, 0, 0
117000, 253840, 1, 0, 0
118000, 253146, 1, 0, 0
119000, 254342, 1, 0, 0
120000, 264728, 1, 0, 0
120000, 193173, 1, 0, 0
