1002, 125433, 1, 0, 0
2001, 128452, 1, 0, 0
3007, 138515, 1, 0, 0
4006, 144684, 1, 0, 0
5007, 148804, 1, 0, 0
6005, 144673, 1, 0, 0
7007, 131792, 1, 0, 0
8007, 125684, 1, 0, 0
9008, 133382, 1, 0, 0
10007, 127498, 1, 0, 0
11005, 132813, 1, 0, 0
12004, 148224, 1, 0, 0
13005, 141598, 1, 0, 0
14005, 144184, 1, 0, 0
15007, 127912, 1, 0, 0
16006, 111251, 1, 0, 0
17007, 128464, 1, 0, 0
18007, 123648, 1, 0, 0
19006, 127555, 1, 0, 0
20006, 148652, 1, 0, 0
21008, 152763, 1, 0, 0
22007, 144705, 1, 0, 0
23008, 152731, 1, 0, 0
24009, 145808, 1, 0, 0
25009, 131980, 1, 0, 0
26010, 149590, 1, 0, 0
27008, 143895, 1, 0, 0
28006, 130040, 1, 0, 0
29005, 128897, 1, 0, 0
30007, 131009, 1, 0, 0
31007, 127151, 1, 0, 0
32005, 130240, 1, 0, 0
33007, 143324, 1, 0, 0
34008, 133898, 1, 0, 0
35007, 127358, 1, 0, 0
36009, 87608, 1, 0, 0
37024, 77617, 1, 0, 0
38024, 83192, 1, 0, 0
39024, 76040, 1, 0, 0
40025, 93020, 1, 0, 0
41026, 89910, 1, 0, 0
42027, 84452, 1, 0, 0
43028, 86776, 1, 0, 0
44033, 85552, 1, 0, 0
45055, 91044, 1, 0, 0
46056, 82805, 1, 0, 0
47057, 86837, 1, 0, 0
48058, 97092, 1, 0, 0
49059, 116307, 1, 0, 0
50059, 116956, 1, 0, 0
51059, 128428, 1, 0, 0
52061, 149486, 1, 0, 0
53061, 150660, 1, 0, 0
54061, 149572, 1, 0, 0
55062, 145996, 1, 0, 0
56063, 148596, 1, 0, 0
57063, 149364, 1, 0, 0
58063, 146096, 1, 0, 0
59063, 131556, 1, 0, 0
60064, 116464, 1, 0, 0
61064, 130412, 1, 0, 0
62065, 122308, 1, 0, 0
63066, 132492, 1, 0, 0
64067, 149260, 1, 0, 0
65067, 151300, 1, 0, 0
66068, 151312, 1, 0, 0
67069, 148247, 1, 0, 0
68070, 117306, 1, 0, 0
69071, 127836, 1, 0, 0
70072, 124911, 1, 0, 0
71073, 108140, 1, 0, 0
72073, 123968, 1, 0, 0
73074, 117228, 1, 0, 0
74075, 90804, 1, 0, 0
75076, 87700, 1, 0, 0
76077, 110004, 1, 0, 0
77077, 111436, 1, 0, 0
78078, 123672, 1, 0, 0
79079, 119152, 1, 0, 0
80079, 123160, 1, 0, 0
81080, 125852, 1, 0, 0
82081, 150101, 1, 0, 0
83082, 137038, 1, 0, 0
84083, 106836, 1, 0, 0
85083, 95284, 1, 0, 0
86084, 86448, 1, 0, 0
87084, 94428, 1, 0, 0
88085, 96088, 1, 0, 0
89086, 105800, 1, 0, 0
90087, 105262, 1, 0, 0
91088, 94640, 1, 0, 0
92088, 94920, 1, 0, 0
93090, 94261, 1, 0, 0
94090, 99572, 1, 0, 0
95091, 84819, 1, 0, 0
96092, 95592, 1, 0, 0
97093, 93900, 1, 0, 0
98094, 86645, 1, 0, 0
99094, 87536, 1, 0, 0
100095, 94060, 1, 0, 0
101095, 95364, 1, 0, 0
102095, 93020, 1, 0, 0
103097, 97078, 1, 0, 0
104097, 115808, 1, 0, 0
105098, 134032, 1, 0, 0
106099, 133432, 1, 0, 0
107099, 145640, 1, 0, 0
108100, 148688, 1, 0, 0
109101, 161636, 1, 0, 0
110101, 154116, 1, 0, 0
111102, 152327, 1, 0, 0
112104, 135444, 1, 0, 0
113105, 135556, 1, 0, 0
114106, 134244, 1, 0, 0
115106, 142996, 1, 0, 0
116106, 154484, 1, 0, 0
117107, 155316, 1, 0, 0
118108, 155892, 1, 0, 0
119108, 153044, 1, 0, 0
120110, 128627, 1, 0, 0
