1000, 282783, 1, 0, 0
2000, 297853, 1, 0, 0
3009, 500221, 1, 0, 0
4000, 415391, 1, 0, 0
5000, 327992, 1, 0, 0
6000, 317655, 1, 0, 0
7000, 294393, 1, 0, 0
8000, 299366, 1, 0, 0
9000, 301217, 1, 0, 0
10000, 296493, 1, 0, 0
11000, 372201, 1, 0, 0
12000, 420274, 1, 0, 0
13000, 307344, 1, 0, 0
14000, 304720, 1, 0, 0
15000, 282845, 1, 0, 0
16000, 250431, 1, 0, 0
17000, 243126, 1, 0, 0
18000, 237939, 1, 0, 0
19000, 272366, 1, 0, 0
20000, 262727, 1, 0, 0
21000, 265249, 1, 0, 0
22000, 261299, 1, 0, 0
23000, 279566, 1, 0, 0
24000, 272690, 1, 0, 0
25000, 243656, 1, 0, 0
26000, 261457, 1, 0, 0
27000, 229499, 1, 0, 0
28000, 262871, 1, 0, 0
29000, 271022, 1, 0, 0
30000, 267107, 1, 0, 0
31000, 268036, 1, 0, 0
32000, 305688, 1, 0, 0
33000, 279638, 1, 0, 0
34000, 311919, 1, 0, 0
35000, 335944, 1, 0, 0
36000, 406800, 1, 0, 0
37000, 381034, 1, 0, 0
38000, 378812, 1, 0, 0
39000, 397365, 1, 0, 0
40000, 449594, 1, 0, 0
41000, 419953, 1, 0, 0
42000, 402927, 1, 0, 0
43000, 403960, 1, 0, 0
44000, 394246, 1, 0, 0
45000, 388814, 1, 0, 0
46000, 362430, 1, 0, 0
47000, 399186, 1, 0, 0
48000, 395918, 1, 0, 0
49000, 370657, 1, 0, 0
50000, 308798, 1, 0, 0
51000, 281145, 1, 0, 0
52000, 260342, 1, 0, 0
53000, 269448, 1, 0, 0
54000, 314482, 1, 0, 0
55000, 297178, 1, 0, 0
56000, 270056, 1, 0, 0
57000, 258791, 1, 0, 0
58000, 260270, 1, 0, 0
59000, 258560, 1, 0, 0
60000, 244525, 1, 0, 0
61000, 231022, 1, 0, 0
62000, 224627, 1, 0, 0
63000, 229930, 1, 0, 0
64000, 238283, 1, 0, 0
65000, 285614, 1, 0, 0
66000, 403269, 1, 0, 0
67000, 287989, 1, 0, 0
68000, 242417, 1, 0, 0
69000, 221505, 1, 0, 0
70000, 228033, 1, 0, 0
71000, 222502, 1, 0, 0
72000, 242299, 1, 0, 0
73000, 256661, 1, 0, 0
74000, 252549, 1, 0, 0
75000, 272970, 1, 0, 0
76000, 287292, 1, 0, 0
77000, 255395, 1, 0, 0
78000, 263687, 1, 0, 0
79000, 253210, 1, 0, 0
80000, 244198, 1, 0, 0
81000, 223449, 1, 0, 0
82000, 224480, 1, 0, 0
83000, 221666, 1, 0, 0
84000, 245698, 1, 0, 0
85000, 252155, 1, 0, 0
86000, 269466, 1, 0, 0
87000, 265211, 1, 0, 0
88000, 232378, 1, 0, 0
89000, 237309, 1, 0, 0
90000, 242925, 1, 0, 0
91000, 230627, 1, 0, 0
92000, 245553, 1, 0, 0
93000, 258958, 1, 0, 0
94000, 256880, 1, 0, 0
95000, 262470, 1, 0, 0
96000, 300452, 1, 0, 0
97000, 251144, 1, 0, 0
98000, 257157, 1, 0, 0
99000, 282185, 1, 0, 0
100000, 241103, 1, 0, 0
101000, 223799, 1, 0, 0
102000, 225244, 1, 0, 0
103000, 227803, 1, 0, 0
104000, 245713, 1, 0, 0
105000, 296100, 1, 0, 0
106000, 260962, 1, 0, 0
107000, 274485, 1, 0, 0
108000, 294732, 1, 0, 0
109000, 262953, 1, 0, 0
110000, 266167, 1, 0, 0
111000, 260064, 1, 0, 0
112000, 237231, 1, 0, 0
113000, 223817, 1, 0, 0
114000, 224724, 1, 0, 0
115000, 225437, 1, 0, 0
116000, 222883, 1, 0, 0
117000, 227958, 1, 0, 0
118000, 227257, 1, 0, 0
119000, 228320, 1, 0, 0
120000, 237596, 1, 0, 0
120000, 166059, 1, 0, 0
