1002, 31372, 1, 0, 0
2001, 32113, 1, 0, 0
3007, 34628, 1, 0, 0
4006, 36171, 1, 0, 0
5007, 37201, 1, 0, 0
6005, 36168, 1, 0, 0
7007, 32948, 1, 0, 0
8007, 31421, 1, 0, 0
9008, 33345, 1, 0, 0
10007, 31874, 1, 0, 0
11005, 33203, 1, 0, 0
12004, 37056, 1, 0, 0
13005, 35399, 1, 0, 0
14005, 36046, 1, 0, 0
15007, 31978, 1, 0, 0
16006, 27812, 1, 0, 0
17007, 32116, 1, 0, 0
18007, 30912, 1, 0, 0
19006, 31888, 1, 0, 0
20006, 37163, 1, 0, 0
21008, 38190, 1, 0, 0
22007, 36176, 1, 0, 0
23008, 38182, 1, 0, 0
24009, 36452, 1, 0, 0
25009, 32995, 1, 0, 0
26010, 37397, 1, 0, 0
27008, 35973, 1, 0, 0
28006, 32510, 1, 0, 0
29005, 32224, 1, 0, 0
30007, 32752, 1, 0, 0
31007, 31787, 1, 0, 0
32005, 32560, 1, 0, 0
33007, 35831, 1, 0, 0
34008, 33474, 1, 0, 0
35007, 31839, 1, 0, 0
36009, 21902, 1, 0, 0
37024, 19404, 1, 0, 0
38024, 20798, 1, 0, 0
39024, 19010, 1, 0, 0
40025, 23255, 1, 0, 0
41026, 22477, 1, 0, 0
42027, 21113, 1, 0, 0
43028, 21694, 1, 0, 0
44033, 21388, 1, 0, 0
45055, 22761, 1, 0, 0
46056, 20701, 1, 0, 0
47057, 21709, 1, 0, 0
48058, 24273, 1, 0, 0
49059, 29076, 1, 0, 0
50059, 29239, 1, 0, 0
51059, 32107, 1, 0, 0
52061, 37371, 1, 0, 0
53061, 37665, 1, 0, 0
54061, 37393, 1, 0, 0
55062, 36499, 1, 0, 0
56063, 37149, 1, 0, 0
57063, 37341, 1, 0, 0
58063, 36524, 1, 0, 0
59063, 32889, 1, 0, 0
60064, 29116, 1, 0, 0
61064, 32603, 1, 0, 0
62065, 30577, 1, 0, 0
63066, 33123, 1, 0, 0
64067, 37315, 1, 0, 0
65067, 37825, 1, 0, 0
66068, 37828, 1, 0, 0
67069, 37061, 1, 0, 0
68070, 29326, 1, 0, 0
69071, 31959, 1, 0, 0
70072, 31227, 1, 0, 0
71073, 27035, 1, 0, 0
72073, 30992, 1, 0, 0
73074, 29307, 1, 0, 0
74075, 22701, 1, 0, 0
75076, 21925, 1, 0, 0
76077, 27501, 1, 0, 0
77077, 27860, 1, 0, 0
78078, 30915, 1, 0, 0
79079, 29788, 1, 0, 0
80079, 30790, 1, 0, 0
81080, 31463, 1, 0, 0
82081, 37525, 1, 0, 0
83082, 34259, 1, 0, 0
84083, 26709, 1, 0, 0
85083, 23821, 1, 0, 0
86084, 21612, 1, 0, 0
87084, 23607, 1, 0, 0
88085, 24022, 1, 0, 0
89086, 26450, 1, 0, 0
90087, 26315, 1, 0, 0
91088, 23660, 1, 0, 0
92088, 23730, 1, 0, 0
93090, 23565, 1, 0, 0
94090, 24893, 1, 0, 0
95091, 21204, 1, 0, 0
96092, 23898, 1, 0, 0
97093, 23475, 1, 0, 0
98094, 21661, 1, 0, 0
99094, 21884, 1, 0, 0
100095, 23515, 1, 0, 0
101095, 23841, 1, 0, 0
102095, 23255, 1, 0, 0
103097, 24269, 1, 0, 0
104097, 28952, 1, 0, 0
105098, 33508, 1, 0, 0
106099, 33358, 1, 0, 0
107099, 36410, 1, 0, 0
108100, 37172, 1, 0, 0
109101, 40409, 1, 0, 0
110101, 38529, 1, 0, 0
111102, 38081, 1, 0, 0
112104, 33861, 1, 0, 0
113105, 33889, 1, 0, 0
114106, 33561, 1, 0, 0
115106, 35749, 1, 0, 0
116106, 38621, 1, 0, 0
117107, 38829, 1, 0, 0
118108, 38973, 1, 0, 0
119108, 38261, 1, 0, 0
120110, 32156, 1, 0, 0
