1000, 52648, 0, 0, 0
2000, 40448, 0, 0, 0
3005, 50995, 0, 0, 0
4000, 54755, 0, 0, 0
5000, 40760, 0, 0, 0
6000, 32188, 0, 0, 0
7003, 102788, 0, 0, 0
8000, 44130, 0, 0, 0
9000, 48254, 0, 0, 0
10000, 41353, 0, 0, 0
11000, 36991, 0, 0, 0
12000, 27391, 0, 0, 0
13000, 36243, 0, 0, 0
14000, 45404, 0, 0, 0
15000, 37328, 0, 0, 0
16000, 36043, 0, 0, 0
17000, 30979, 0, 0, 0
18000, 35599, 0, 0, 0
19000, 33365, 0, 0, 0
20000, 38034, 0, 0, 0
21000, 30623, 0, 0, 0
22000, 27803, 0, 0, 0
23000, 30911, 0, 0, 0
24019, 34188, 0, 0, 0
25000, 44072, 0, 0, 0
26000, 46768, 0, 0, 0
27000, 39753, 0, 0, 0
28000, 45050, 0, 0, 0
29000, 66840, 0, 0, 0
30000, 39498, 0, 0, 0
31000, 41281, 0, 0, 0
32000, 56257, 0, 0, 0
33000, 36887, 0, 0, 0
34000, 51667, 0, 0, 0
35000, 41522, 0, 0, 0
36000, 32493, 0, 0, 0
37000, 25952, 0, 0, 0
38003, 31713, 0, 0, 0
39000, 43778, 0, 0, 0
40000, 32118, 0, 0, 0
41000, 30273, 0, 0, 0
42000, 30645, 0, 0, 0
43000, 28610, 0, 0, 0
44000, 23662, 0, 0, 0
45000, 25015, 0, 0, 0
46000, 23548, 0, 0, 0
47000, 26143, 0, 0, 0
48004, 29125, 0, 0, 0
49000, 43859, 0, 0, 0
50000, 33396, 0, 0, 0
51011, 39033, 0, 0, 0
52000, 41706, 0, 0, 0
53000, 29955, 0, 0, 0
54000, 28953, 0, 0, 0
55000, 32233, 0, 0, 0
56000, 38274, 0, 0, 0
57003, 38590, 0, 0, 0
58000, 47687, 0, 0, 0
59000, 51525, 0, 0, 0
60000, 49836, 0, 0, 0
61003, 59348, 0, 0, 0
62000, 71848, 0, 0, 0
63000, 41369, 0, 0, 0
64000, 42355, 0, 0, 0
65000, 40813, 0, 0, 0
66000, 37856, 0, 0, 0
67000, 40193, 0, 0, 0
68000, 43882, 0, 0, 0
69000, 36987, 0, 0, 0
70000, 38214, 0, 0, 0
71000, 36358, 0, 0, 0
72000, 37340, 0, 0, 0
73000, 37397, 0, 0, 0
74000, 33730, 0, 0, 0
75000, 30594, 0, 0, 0
76000, 39275, 0, 0, 0
77000, 41805, 0, 0, 0
78000, 43248, 0, 0, 0
79000, 44910, 0, 0, 0
80000, 37320, 0, 0, 0
81039, 56226, 0, 0, 0
82000, 44991, 0, 0, 0
83000, 39826, 0, 0, 0
84000, 33394, 0, 0, 0
85000, 35764, 0, 0, 0
86002, 38973, 0, 0, 0
87001, 35682, 0, 0, 0
88003, 36810, 0, 0, 0
89000, 33438, 0, 0, 0
90000, 33652, 0, 0, 0
91000, 38475, 0, 0, 0
92000, 34438, 0, 0, 0
93000, 35461, 0, 0, 0
94000, 25801, 0, 0, 0
95000, 22536, 0, 0, 0
96000, 25971, 0, 0, 0
97000, 31906, 0, 0, 0
98000, 29842, 0, 0, 0
99000, 33375, 0, 0, 0
100000, 37254, 0, 0, 0
101000, 35515, 0, 0, 0
102000, 36250, 0, 0, 0
103000, 31735, 0, 0, 0
104000, 31067, 0, 0, 0
105000, 38806, 0, 0, 0
106000, 51476, 0, 0, 0
107000, 48930, 0, 0, 0
108000, 48514, 0, 0, 0
109000, 42375, 0, 0, 0
110000, 33105, 0, 0, 0
111000, 30470, 0, 0, 0
112000, 35000, 0, 0, 0
113000, 37949, 0, 0, 0
114007, 41893, 0, 0, 0
115000, 48034, 0, 0, 0
116000, 34315, 0, 0, 0
117001, 29011, 0, 0, 0
118000, 29915, 0, 0, 0
119000, 35963, 0, 0, 0
120000, 32644, 0, 0, 0
