1000, 319055, 0, 0, 0
2000, 261064, 0, 0, 0
3000, 296790, 0, 0, 0
4000, 301375, 0, 0, 0
5000, 281275, 0, 0, 0
6005, 411433, 0, 0, 0
7012, 389728, 0, 0, 0
8019, 952830, 0, 0, 0
9002, 758662, 0, 0, 0
10002, 532695, 0, 0, 0
11002, 620201, 0, 0, 0
12001, 564831, 0, 0, 0
13001, 526051, 0, 0, 0
14002, 742425, 0, 0, 0
15000, 549390, 0, 0, 0
16000, 498086, 0, 0, 0
17000, 417948, 0, 0, 0
18000, 440055, 0, 0, 0
19000, 451961, 0, 0, 0
20000, 371518, 0, 0, 0
21000, 336826, 0, 0, 0
22000, 306006, 0, 0, 0
23000, 379436, 0, 0, 0
24000, 409888, 0, 0, 0
25000, 382709, 0, 0, 0
26000, 378364, 0, 0, 0
27000, 342081, 0, 0, 0
28000, 309637, 0, 0, 0
29000, 348254, 0, 0, 0
30000, 391583, 0, 0, 0
31000, 434729, 0, 0, 0
32000, 493444, 0, 0, 0
33000, 552810, 0, 0, 0
34000, 687048, 0, 0, 0
35000, 707328, 0, 0, 0
36000, 1101555, 0, 0, 0
37000, 1025763, 0, 0, 0
38001, 705804, 0, 0, 0
39000, 511897, 0, 0, 0
40000, 536729, 0, 0, 0
41000, 589058, 0, 0, 0
42000, 467401, 0, 0, 0
43000, 545122, 0, 0, 0
44000, 358934, 0, 0, 0
45000, 292869, 0, 0, 0
46000, 391730, 0, 0, 0
47000, 288369, 0, 0, 0
48000, 362880, 0, 0, 0
49000, 285801, 0, 0, 0
50000, 337244, 0, 0, 0
51000, 294690, 0, 0, 0
52000, 298480, 0, 0, 0
53000, 325201, 0, 0, 0
54000, 316965, 0, 0, 0
55000, 281144, 0, 0, 0
56000, 292121, 0, 0, 0
57005, 298687, 0, 0, 0
58000, 462257, 0, 0, 0
59000, 482773, 0, 0, 0
60000, 406725, 0, 0, 0
61000, 418718, 0, 0, 0
62000, 748547, 0, 0, 0
63000, 661412, 0, 0, 0
64000, 474574, 0, 0, 0
65000, 561239, 0, 0, 0
66000, 333115, 0, 0, 0
67000, 501877, 0, 0, 0
68000, 386454, 0, 0, 0
69000, 319483, 0, 0, 0
70000, 329682, 0, 0, 0
71000, 333749, 0, 0, 0
72000, 341064, 0, 0, 0
73000, 324557, 0, 0, 0
74000, 344692, 0, 0, 0
75000, 341361, 0, 0, 0
76000, 385137, 0, 0, 0
77000, 341587, 0, 0, 0
78000, 356868, 0, 0, 0
79000, 284128, 0, 0, 0
80000, 321834, 0, 0, 0
81000, 395017, 0, 0, 0
82000, 368587, 0, 0, 0
83000, 566432, 0, 0, 0
84000, 1025416, 0, 0, 0
85000, 413496, 0, 0, 0
86001, 472315, 0, 0, 0
87000, 717402, 0, 0, 0
88000, 372512, 0, 0, 0
89000, 502907, 0, 0, 0
90000, 614152, 0, 0, 0
91000, 380463, 0, 0, 0
92000, 391764, 0, 0, 0
93000, 388749, 0, 0, 0
94000, 358672, 0, 0, 0
95000, 386917, 0, 0, 0
96000, 370821, 0, 0, 0
97000, 423129, 0, 0, 0
98000, 311714, 0, 0, 0
99000, 292801, 0, 0, 0
100000, 269125, 0, 0, 0
101000, 277678, 0, 0, 0
102000, 326455, 0, 0, 0
103000, 452247, 0, 0, 0
104000, 329787, 0, 0, 0
105000, 374154, 0, 0, 0
106000, 567334, 0, 0, 0
107000, 373979, 0, 0, 0
108002, 430185, 0, 0, 0
109000, 484514, 0, 0, 0
110000, 377753, 0, 0, 0
111006, 414486, 0, 0, 0
112000, 287641, 0, 0, 0
113000, 276358, 0, 0, 0
114000, 319569, 0, 0, 0
115000, 250068, 0, 0, 0
116000, 279281, 0, 0, 0
117000, 273052, 0, 0, 0
118000, 273883, 0, 0, 0
119000, 267283, 0, 0, 0
120000, 300089, 0, 0, 0
120000, 226159, 0, 0, 0
