1001, 132463, 0, 0, 0
2001, 176364, 0, 0, 0
3001, 145452, 0, 0, 0
4000, 141653, 0, 0, 0
5000, 157201, 0, 0, 0
6000, 101972, 0, 0, 0
7000, 101944, 0, 0, 0
8000, 48868, 0, 0, 0
9000, 60556, 0, 0, 0
10000, 74476, 0, 0, 0
11000, 64564, 0, 0, 0
12000, 67835, 0, 0, 0
13000, 72092, 0, 0, 0
14000, 51096, 0, 0, 0
15001, 69840, 0, 0, 0
16000, 77793, 0, 0, 0
17001, 95660, 0, 0, 0
18000, 92416, 0, 0, 0
19000, 89384, 0, 0, 0
20000, 110146, 0, 0, 0
21000, 122344, 0, 0, 0
22001, 138008, 0, 0, 0
23000, 106070, 0, 0, 0
24001, 96536, 0, 0, 0
25000, 105869, 0, 0, 0
26001, 106872, 0, 0, 0
27000, 120616, 0, 0, 0
28000, 137732, 0, 0, 0
29000, 117385, 0, 0, 0
30001, 105068, 0, 0, 0
31000, 90718, 0, 0, 0
32000, 80936, 0, 0, 0
32999, 70690, 0, 0, 0
34000, 57170, 0, 0, 0
35000, 55491, 0, 0, 0
36001, 36896, 0, 0, 0
37000, 38514, 0, 0, 0
38000, 55264, 0, 0, 0
39000, 79363, 0, 0, 0
40000, 72096, 0, 0, 0
41000, 68188, 0, 0, 0
42001, 86780, 0, 0, 0
43001, 71364, 0, 0, 0
44000, 113077, 0, 0, 0
45000, 148652, 0, 0, 0
46000, 103479, 0, 0, 0
47001, 151408, 0, 0, 0
48001, 112224, 0, 0, 0
49000, 154014, 0, 0, 0
50000, 121625, 0, 0, 0
51000, 147044, 0, 0, 0
52000, 143644, 0, 0, 0
53000, 128796, 0, 0, 0
54000, 133496, 0, 0, 0
55000, 156956, 0, 0, 0
56000, 148396, 0, 0, 0
57000, 143408, 0, 0, 0
58000, 90768, 0, 0, 0
59000, 88304, 0, 0, 0
60001, 100684, 0, 0, 0
61000, 97217, 0, 0, 0
62000, 53941, 0, 0, 0
63000, 59315, 0, 0, 0
64001, 81404, 0, 0, 0
65000, 78602, 0, 0, 0
66000, 124728, 0, 0, 0
67000, 84672, 0, 0, 0
68000, 105176, 0, 0, 0
69000, 134714, 0, 0, 0
70000, 126676, 0, 0, 0
71000, 124332, 0, 0, 0
72000, 121169, 0, 0, 0
73000, 129816, 0, 0, 0
74000, 119616, 0, 0, 0
75000, 121801, 0, 0, 0
76000, 103943, 0, 0, 0
77000, 120436, 0, 0, 0
78000, 113912, 0, 0, 0
79001, 155128, 0, 0, 0
80001, 131260, 0, 0, 0
81001, 104948, 0, 0, 0
82000, 111771, 0, 0, 0
83001, 73808, 0, 0, 0
84000, 39191, 0, 0, 0
85000, 97033, 0, 0, 0
86001, 82641, 0, 0, 0
87000, 59019, 0, 0, 0
88001, 111360, 0, 0, 0
89001, 82712, 0, 0, 0
90000, 61153, 0, 0, 0
91000, 106344, 0, 0, 0
92000, 103512, 0, 0, 0
93000, 105040, 0, 0, 0
94001, 116988, 0, 0, 0
95000, 105001, 0, 0, 0
96001, 109524, 0, 0, 0
97000, 98678, 0, 0, 0
98001, 143884, 0, 0, 0
99000, 149745, 0, 0, 0
100001, 168648, 0, 0, 0
101001, 160616, 0, 0, 0
102000, 128076, 0, 0, 0
103000, 95815, 0, 0, 0
104001, 126161, 0, 0, 0
105001, 107723, 0, 0, 0
106000, 67859, 0, 0, 0
107000, 107407, 0, 0, 0
108000, 93700, 0, 0, 0
109001, 84227, 0, 0, 0
110000, 104708, 0, 0, 0
111000, 99375, 0, 0, 0
112000, 157092, 0, 0, 0
113000, 162052, 0, 0, 0
114000, 132280, 0, 0, 0
115001, 188828, 0, 0, 0
116000, 160616, 0, 0, 0
117000, 169221, 0, 0, 0
118000, 166204, 0, 0, 0
119000, 173765, 0, 0, 0
120000, 146252, 0, 0, 0
