1000, 638736, 0, 0, 0
2000, 437815, 0, 0, 0
3006, 595909, 0, 0, 0
4000, 617861, 0, 0, 0
5000, 504395, 0, 0, 0
6000, 367472, 0, 0, 0
7003, 1190169, 0, 0, 0
8000, 507001, 0, 0, 0
9000, 569463, 0, 0, 0
10000, 489002, 0, 0, 0
11000, 433190, 0, 0, 0
12000, 333895, 0, 0, 0
13000, 447685, 0, 0, 0
14000, 488822, 0, 0, 0
15000, 421656, 0, 0, 0
16000, 402159, 0, 0, 0
17000, 365554, 0, 0, 0
18000, 420529, 0, 0, 0
19000, 368738, 0, 0, 0
20000, 459855, 0, 0, 0
21000, 348286, 0, 0, 0
22000, 321230, 0, 0, 0
23000, 348574, 0, 0, 0
24020, 366821, 0, 0, 0
25005, 515612, 0, 0, 0
26000, 500500, 0, 0, 0
27000, 433292, 0, 0, 0
28000, 499522, 0, 0, 0
29000, 781940, 0, 0, 0
30000, 427128, 0, 0, 0
31000, 445928, 0, 0, 0
32000, 617193, 0, 0, 0
33000, 424790, 0, 0, 0
34000, 617344, 0, 0, 0
35000, 451874, 0, 0, 0
36000, 360895, 0, 0, 0
37000, 305531, 0, 0, 0
38005, 363691, 0, 0, 0
39000, 470758, 0, 0, 0
40000, 357662, 0, 0, 0
41000, 340575, 0, 0, 0
42000, 342761, 0, 0, 0
43000, 329072, 0, 0, 0
44000, 282247, 0, 0, 0
45000, 294490, 0, 0, 0
46000, 282482, 0, 0, 0
47000, 306744, 0, 0, 0
48022, 345253, 0, 0, 0
49000, 509609, 0, 0, 0
50000, 369107, 0, 0, 0
51014, 444148, 0, 0, 0
52000, 459351, 0, 0, 0
53000, 339612, 0, 0, 0
54000, 329884, 0, 0, 0
55000, 367159, 0, 0, 0
56000, 412346, 0, 0, 0
57003, 422395, 0, 0, 0
58000, 550812, 0, 0, 0
59000, 626730, 0, 0, 0
60000, 539599, 0, 0, 0
61005, 596736, 0, 0, 0
62000, 818037, 0, 0, 0
63000, 442183, 0, 0, 0
64000, 475292, 0, 0, 0
65000, 440418, 0, 0, 0
66000, 416135, 0, 0, 0
67000, 431036, 0, 0, 0
68000, 477705, 0, 0, 0
69000, 416964, 0, 0, 0
70000, 432752, 0, 0, 0
71000, 400568, 0, 0, 0
72000, 408779, 0, 0, 0
73000, 420093, 0, 0, 0
74000, 372808, 0, 0, 0
75000, 351907, 0, 0, 0
76000, 436127, 0, 0, 0
77000, 453733, 0, 0, 0
78000, 481854, 0, 0, 0
79000, 497008, 0, 0, 0
80000, 420160, 0, 0, 0
81039, 638381, 0, 0, 0
82000, 604743, 0, 0, 0
83000, 436535, 0, 0, 0
84000, 380345, 0, 0, 0
85000, 397558, 0, 0, 0
86002, 427431, 0, 0, 0
87002, 400255, 0, 0, 0
88005, 419133, 0, 0, 0
89002, 375035, 0, 0, 0
90000, 377112, 0, 0, 0
91000, 423643, 0, 0, 0
92001, 380656, 0, 0, 0
93000, 397371, 0, 0, 0
94000, 302905, 0, 0, 0
95000, 274164, 0, 0, 0
96000, 306837, 0, 0, 0
97000, 356700, 0, 0, 0
98000, 357498, 0, 0, 0
99000, 377233, 0, 0, 0
100000, 420409, 0, 0, 0
101000, 409900, 0, 0, 0
102000, 398636, 0, 0, 0
103000, 362944, 0, 0, 0
104000, 386196, 0, 0, 0
105001, 487251, 0, 0, 0
106000, 618745, 0, 0, 0
107000, 638020, 0, 0, 0
108000, 592712, 0, 0, 0
109000, 472141, 0, 0, 0
110000, 369355, 0, 0, 0
111000, 355075, 0, 0, 0
112000, 402604, 0, 0, 0
113000, 421535, 0, 0, 0
114008, 471163, 0, 0, 0
115000, 571405, 0, 0, 0
116000, 389858, 0, 0, 0
117001, 337485, 0, 0, 0
118000, 354568, 0, 0, 0
119000, 416033, 0, 0, 0
120000, 376138, 0, 0, 0
120000, 474740, 0, 0, 0
