1000, 350163, 0, 0, 0
2000, 384828, 0, 0, 0
3000, 474371, 0, 0, 0
4000, 533993, 0, 0, 0
5000, 742165, 0, 0, 0
6001, 901917, 0, 0, 0
7002, 1131396, 0, 0, 0
8001, 703531, 0, 0, 0
9000, 599406, 0, 0, 0
10000, 537645, 0, 0, 0
11000, 658553, 0, 0, 0
12000, 551301, 0, 0, 0
13000, 602381, 0, 0, 0
14000, 465787, 0, 0, 0
15000, 617784, 0, 0, 0
16000, 361135, 0, 0, 0
17000, 520762, 0, 0, 0
18000, 490108, 0, 0, 0
19000, 423844, 0, 0, 0
20001, 519718, 0, 0, 0
21000, 495931, 0, 0, 0
22000, 530509, 0, 0, 0
23001, 523641, 0, 0, 0
24000, 460884, 0, 0, 0
25000, 452352, 0, 0, 0
26003, 623498, 0, 0, 0
27017, 929089, 0, 0, 0
28000, 816123, 0, 0, 0
29001, 882176, 0, 0, 0
30000, 911356, 0, 0, 0
31001, 862369, 0, 0, 0
32000, 873530, 0, 0, 0
33000, 487613, 0, 0, 0
34000, 355601, 0, 0, 0
35000, 432847, 0, 0, 0
36000, 453536, 0, 0, 0
37000, 333670, 0, 0, 0
38000, 309815, 0, 0, 0
39000, 317670, 0, 0, 0
40000, 362246, 0, 0, 0
41000, 317925, 0, 0, 0
42000, 357989, 0, 0, 0
43000, 356290, 0, 0, 0
44000, 317828, 0, 0, 0
45000, 338133, 0, 0, 0
46000, 340612, 0, 0, 0
47000, 316173, 0, 0, 0
48000, 325923, 0, 0, 0
49000, 433837, 0, 0, 0
50000, 503970, 0, 0, 0
51002, 813685, 0, 0, 0
52014, 1135853, 0, 0, 0
53001, 927439, 0, 0, 0
54001, 594445, 0, 0, 0
55000, 602225, 0, 0, 0
56000, 689246, 0, 0, 0
57000, 752146, 0, 0, 0
58000, 725958, 0, 0, 0
59000, 681212, 0, 0, 0
60003, 906064, 0, 0, 0
61000, 452538, 0, 0, 0
62000, 385159, 0, 0, 0
63002, 465873, 0, 0, 0
64000, 445801, 0, 0, 0
65000, 365110, 0, 0, 0
66000, 402272, 0, 0, 0
67000, 486397, 0, 0, 0
68000, 400220, 0, 0, 0
69000, 331465, 0, 0, 0
70000, 419101, 0, 0, 0
71000, 482268, 0, 0, 0
72000, 678549, 0, 0, 0
73000, 1021457, 0, 0, 0
74000, 829685, 0, 0, 0
75000, 718723, 0, 0, 0
76000, 635217, 0, 0, 0
77000, 692624, 0, 0, 0
78001, 695541, 0, 0, 0
79000, 768404, 0, 0, 0
80000, 774668, 0, 0, 0
81000, 650582, 0, 0, 0
82000, 547563, 0, 0, 0
83000, 548170, 0, 0, 0
84000, 371390, 0, 0, 0
85000, 435051, 0, 0, 0
86000, 576394, 0, 0, 0
87000, 905882, 0, 0, 0
88000, 465414, 0, 0, 0
89000, 410514, 0, 0, 0
90000, 439009, 0, 0, 0
91000, 343645, 0, 0, 0
92000, 358437, 0, 0, 0
93000, 354389, 0, 0, 0
94000, 318280, 0, 0, 0
95000, 325126, 0, 0, 0
96000, 327198, 0, 0, 0
97000, 321805, 0, 0, 0
98014, 384149, 0, 0, 0
99000, 428757, 0, 0, 0
100006, 530130, 0, 0, 0
101009, 572731, 0, 0, 0
102000, 760267, 0, 0, 0
103000, 541537, 0, 0, 0
104000, 692942, 0, 0, 0
105001, 555146, 0, 0, 0
106000, 524971, 0, 0, 0
107000, 530280, 0, 0, 0
108000, 471086, 0, 0, 0
109000, 552740, 0, 0, 0
110000, 630742, 0, 0, 0
111000, 506374, 0, 0, 0
112000, 578144, 0, 0, 0
113000, 542858, 0, 0, 0
114000, 529913, 0, 0, 0
115000, 523173, 0, 0, 0
116000, 568348, 0, 0, 0
117000, 523031, 0, 0, 0
118000, 620419, 0, 0, 0
119002, 549163, 0, 0, 0
120000, 560107, 0, 0, 0
120000, 785602, 0, 0, 0
