1000, 16049, 0, 0, 0
2000, 22565, 0, 0, 0
3001, 16663, 0, 0, 0
4000, 15615, 0, 0, 0
5001, 20010, 0, 0, 0
6000, 28021, 0, 0, 0
7000, 8366, 0, 0, 0
8000, 19938, 0, 0, 0
9000, 17387, 0, 0, 0
10000, 20725, 0, 0, 0
11000, 23705, 0, 0, 0
12000, 32168, 0, 0, 0
13001, 23826, 0, 0, 0
14000, 19861, 0, 0, 0
15000, 24273, 0, 0, 0
16000, 25117, 0, 0, 0
17000, 28962, 0, 0, 0
18001, 24238, 0, 0, 0
19000, 27342, 0, 0, 0
20000, 22645, 0, 0, 0
21000, 29685, 0, 0, 0
22001, 32687, 0, 0, 0
23000, 29383, 0, 0, 0
24000, 27271, 0, 0, 0
25000, 19174, 0, 0, 0
26000, 19233, 0, 0, 0
27000, 22672, 0, 0, 0
28000, 19595, 0, 0, 0
29000, 12340, 0, 0, 0
30000, 22939, 0, 0, 0
31000, 21854, 0, 0, 0
32000, 15784, 0, 0, 0
33001, 23785, 0, 0, 0
34000, 16715, 0, 0, 0
35001, 22148, 0, 0, 0
36000, 27997, 0, 0, 0
37001, 35402, 0, 0, 0
38000, 28448, 0, 0, 0
39000, 20610, 0, 0, 0
40000, 28452, 0, 0, 0
41001, 30253, 0, 0, 0
42000, 29871, 0, 0, 0
43000, 31795, 0, 0, 0
44000, 38826, 0, 0, 0
45001, 36682, 0, 0, 0
46001, 39024, 0, 0, 0
47000, 35003, 0, 0, 0
48000, 30695, 0, 0, 0
49001, 19811, 0, 0, 0
50000, 27249, 0, 0, 0
51000, 22655, 0, 0, 0
52001, 21673, 0, 0, 0
53001, 30399, 0, 0, 0
54000, 31659, 0, 0, 0
55001, 27996, 0, 0, 0
56001, 23606, 0, 0, 0
57000, 23636, 0, 0, 0
58001, 18556, 0, 0, 0
59000, 16087, 0, 0, 0
60000, 17636, 0, 0, 0
61001, 15755, 0, 0, 0
62000, 12344, 0, 0, 0
63001, 22128, 0, 0, 0
64000, 20751, 0, 0, 0
65001, 22152, 0, 0, 0
66000, 24007, 0, 0, 0
67001, 22916, 0, 0, 0
68001, 20744, 0, 0, 0
69001, 24478, 0, 0, 0
70000, 23118, 0, 0, 0
71000, 25066, 0, 0, 0
72001, 24366, 0, 0, 0
73000, 23959, 0, 0, 0
74000, 26949, 0, 0, 0
75001, 29611, 0, 0, 0
76001, 22925, 0, 0, 0
77001, 21531, 0, 0, 0
78001, 20446, 0, 0, 0
79001, 19848, 0, 0, 0
80000, 23967, 0, 0, 0
81001, 15699, 0, 0, 0
82001, 18142, 0, 0, 0
83000, 22409, 0, 0, 0
84001, 27005, 0, 0, 0
85000, 25401, 0, 0, 0
86000, 23381, 0, 0, 0
87001, 25342, 0, 0, 0
88000, 24333, 0, 0, 0
89000, 27289, 0, 0, 0
90001, 27140, 0, 0, 0
91001, 23459, 0, 0, 0
92001, 26530, 0, 0, 0
93000, 25438, 0, 0, 0
94000, 35524, 0, 0, 0
95000, 40897, 0, 0, 0
96000, 35218, 0, 0, 0
97001, 28625, 0, 0, 0
98001, 29722, 0, 0, 0
99000, 27152, 0, 0, 0
100001, 24256, 0, 0, 0
101001, 24810, 0, 0, 0
102000, 25089, 0, 0, 0
103000, 28428, 0, 0, 0
104000, 27614, 0, 0, 0
105000, 21261, 0, 0, 0
106000, 16274, 0, 0, 0
107000, 16294, 0, 0, 0
108000, 17043, 0, 0, 0
109000, 21027, 0, 0, 0
110000, 27618, 0, 0, 0
111001, 29646, 0, 0, 0
112000, 25505, 0, 0, 0
113001, 23711, 0, 0, 0
114000, 20825, 0, 0, 0
115000, 18020, 0, 0, 0
116001, 26135, 0, 0, 0
117000, 31132, 0, 0, 0
118000, 29578, 0, 0, 0
119000, 24816, 0, 0, 0
120000, 27816, 0, 0, 0
