1000, 32565, 0, 0, 0
2000, 29100, 0, 0, 0
3001, 23841, 0, 0, 0
4000, 19926, 0, 0, 0
5001, 14177, 0, 0, 0
6000, 11889, 0, 0, 0
7000, 9337, 0, 0, 0
8000, 15722, 0, 0, 0
9001, 17162, 0, 0, 0
10001, 19613, 0, 0, 0
11000, 15744, 0, 0, 0
12000, 19666, 0, 0, 0
13000, 17116, 0, 0, 0
14000, 23311, 0, 0, 0
15000, 17451, 0, 0, 0
16000, 31125, 0, 0, 0
17000, 20421, 0, 0, 0
18000, 21714, 0, 0, 0
19000, 26055, 0, 0, 0
20001, 20591, 0, 0, 0
21001, 22004, 0, 0, 0
22001, 21242, 0, 0, 0
23000, 20322, 0, 0, 0
24001, 23635, 0, 0, 0
25000, 24525, 0, 0, 0
26000, 18284, 0, 0, 0
27000, 11105, 0, 0, 0
28000, 13393, 0, 0, 0
29000, 12680, 0, 0, 0
30000, 11565, 0, 0, 0
31000, 12613, 0, 0, 0
32001, 12410, 0, 0, 0
33001, 22087, 0, 0, 0
34000, 31885, 0, 0, 0
35000, 25279, 0, 0, 0
36000, 24232, 0, 0, 0
37000, 34545, 0, 0, 0
38000, 38313, 0, 0, 0
39000, 36915, 0, 0, 0
40000, 31225, 0, 0, 0
41001, 36853, 0, 0, 0
42000, 31638, 0, 0, 0
43000, 31742, 0, 0, 0
44000, 37036, 0, 0, 0
45000, 34040, 0, 0, 0
46001, 33547, 0, 0, 0
47000, 36900, 0, 0, 0
48001, 36630, 0, 0, 0
49000, 26074, 0, 0, 0
50000, 21527, 0, 0, 0
51001, 13541, 0, 0, 0
52000, 9700, 0, 0, 0
53000, 11139, 0, 0, 0
54000, 18713, 0, 0, 0
55001, 18450, 0, 0, 0
56000, 16091, 0, 0, 0
57000, 13761, 0, 0, 0
58000, 15064, 0, 0, 0
59001, 15506, 0, 0, 0
60001, 11670, 0, 0, 0
61000, 24082, 0, 0, 0
62000, 28936, 0, 0, 0
63000, 23109, 0, 0, 0
64001, 24583, 0, 0, 0
65000, 31032, 0, 0, 0
66000, 27552, 0, 0, 0
67000, 22296, 0, 0, 0
68001, 27946, 0, 0, 0
69000, 35317, 0, 0, 0
70001, 26639, 0, 0, 0
71001, 22755, 0, 0, 0
72000, 14362, 0, 0, 0
73000, 10549, 0, 0, 0
74000, 13033, 0, 0, 0
75001, 14716, 0, 0, 0
76000, 16990, 0, 0, 0
77001, 15970, 0, 0, 0
78001, 15472, 0, 0, 0
79001, 13898, 0, 0, 0
80000, 14309, 0, 0, 0
81000, 16578, 0, 0, 0
82000, 20462, 0, 0, 0
83001, 19893, 0, 0, 0
84000, 30125, 0, 0, 0
85001, 25643, 0, 0, 0
86001, 18926, 0, 0, 0
87000, 12023, 0, 0, 0
88000, 23135, 0, 0, 0
89000, 26733, 0, 0, 0
90000, 24860, 0, 0, 0
91000, 33344, 0, 0, 0
92001, 31692, 0, 0, 0
93000, 31822, 0, 0, 0
94000, 36943, 0, 0, 0
95001, 36039, 0, 0, 0
96000, 35659, 0, 0, 0
97000, 36317, 0, 0, 0
98000, 28693, 0, 0, 0
99001, 26193, 0, 0, 0
100000, 20237, 0, 0, 0
101000, 19045, 0, 0, 0
102000, 13990, 0, 0, 0
103001, 19435, 0, 0, 0
104000, 15042, 0, 0, 0
105000, 18881, 0, 0, 0
106000, 20499, 0, 0, 0
107000, 20264, 0, 0, 0
108000, 22653, 0, 0, 0
109000, 18996, 0, 0, 0
110001, 16496, 0, 0, 0
111000, 20948, 0, 0, 0
112001, 18804, 0, 0, 0
113000, 19506, 0, 0, 0
114000, 19977, 0, 0, 0
115000, 20595, 0, 0, 0
116000, 18855, 0, 0, 0
117000, 20494, 0, 0, 0
118000, 17371, 0, 0, 0
119000, 19157, 0, 0, 0
120000, 19069, 0, 0, 0
