1000, 27987, 0, 0, 0
2000, 30896, 0, 0, 0
3000, 36893, 0, 0, 0
4000, 44529, 0, 0, 0
5000, 59748, 0, 0, 0
6000, 72143, 0, 0, 0
7000, 86780, 0, 0, 0
8000, 53452, 0, 0, 0
9000, 51022, 0, 0, 0
10000, 46093, 0, 0, 0
11000, 57410, 0, 0, 0
12000, 44613, 0, 0, 0
13000, 53049, 0, 0, 0
14000, 38907, 0, 0, 0
15000, 50029, 0, 0, 0
16000, 29453, 0, 0, 0
17000, 43455, 0, 0, 0
18000, 40421, 0, 0, 0
19000, 34565, 0, 0, 0
20000, 43582, 0, 0, 0
21000, 39921, 0, 0, 0
22000, 41227, 0, 0, 0
23000, 43973, 0, 0, 0
24000, 38414, 0, 0, 0
25000, 36473, 0, 0, 0
26002, 45675, 0, 0, 0
27000, 79869, 0, 0, 0
28000, 62460, 0, 0, 0
29000, 64390, 0, 0, 0
30000, 75537, 0, 0, 0
31001, 65446, 0, 0, 0
32000, 65678, 0, 0, 0
33000, 41043, 0, 0, 0
34000, 28550, 0, 0, 0
35000, 35336, 0, 0, 0
36000, 36306, 0, 0, 0
37000, 26562, 0, 0, 0
38000, 23934, 0, 0, 0
39000, 24900, 0, 0, 0
40000, 29154, 0, 0, 0
41000, 24927, 0, 0, 0
42000, 28710, 0, 0, 0
43000, 28820, 0, 0, 0
44000, 24718, 0, 0, 0
45000, 26754, 0, 0, 0
46000, 27268, 0, 0, 0
47000, 24814, 0, 0, 0
48000, 24625, 0, 0, 0
49000, 33032, 0, 0, 0
50000, 41462, 0, 0, 0
51002, 59582, 0, 0, 0
52013, 90356, 0, 0, 0
53001, 74778, 0, 0, 0
54000, 47384, 0, 0, 0
55000, 48180, 0, 0, 0
56000, 52280, 0, 0, 0
57000, 66457, 0, 0, 0
58000, 55372, 0, 0, 0
59000, 55753, 0, 0, 0
60003, 77060, 0, 0, 0
61000, 37366, 0, 0, 0
62000, 31370, 0, 0, 0
63000, 39560, 0, 0, 0
64000, 36853, 0, 0, 0
65000, 29418, 0, 0, 0
66000, 32986, 0, 0, 0
67000, 40140, 0, 0, 0
68000, 32070, 0, 0, 0
69000, 25954, 0, 0, 0
70000, 33848, 0, 0, 0
71000, 37973, 0, 0, 0
72000, 61584, 0, 0, 0
73000, 78782, 0, 0, 0
74000, 63068, 0, 0, 0
75000, 56818, 0, 0, 0
76000, 49366, 0, 0, 0
77000, 51429, 0, 0, 0
78000, 55293, 0, 0, 0
79000, 60303, 0, 0, 0
80000, 61261, 0, 0, 0
81000, 50520, 0, 0, 0
82000, 41452, 0, 0, 0
83000, 42727, 0, 0, 0
84000, 29789, 0, 0, 0
85000, 34750, 0, 0, 0
86000, 44384, 0, 0, 0
87000, 75835, 0, 0, 0
88000, 38840, 0, 0, 0
89000, 34293, 0, 0, 0
90000, 36370, 0, 0, 0
91000, 27551, 0, 0, 0
92000, 28819, 0, 0, 0
93000, 28785, 0, 0, 0
94000, 24844, 0, 0, 0
95000, 25550, 0, 0, 0
96000, 25838, 0, 0, 0
97000, 25095, 0, 0, 0
98014, 32036, 0, 0, 0
99000, 33862, 0, 0, 0
100000, 43851, 0, 0, 0
101008, 43819, 0, 0, 0
102000, 61551, 0, 0, 0
103000, 46130, 0, 0, 0
104000, 59504, 0, 0, 0
105000, 46734, 0, 0, 0
106000, 42205, 0, 0, 0
107000, 43757, 0, 0, 0
108000, 39573, 0, 0, 0
109000, 47652, 0, 0, 0
110000, 54372, 0, 0, 0
111000, 42563, 0, 0, 0
112000, 45453, 0, 0, 0
113000, 45686, 0, 0, 0
114000, 45503, 0, 0, 0
115000, 41959, 0, 0, 0
116000, 47004, 0, 0, 0
117000, 43257, 0, 0, 0
118000, 52280, 0, 0, 0
119001, 47401, 0, 0, 0
120000, 46272, 0, 0, 0
