1000, 346534, 0, 0, 0
2000, 282072, 0, 0, 0
3000, 321958, 0, 0, 0
4000, 327251, 0, 0, 0
5000, 304673, 0, 0, 0
6005, 444754, 0, 0, 0
7012, 422077, 0, 0, 0
8019, 1007264, 0, 0, 0
9002, 806140, 0, 0, 0
10002, 580279, 0, 0, 0
11002, 670435, 0, 0, 0
12001, 616515, 0, 0, 0
13001, 575224, 0, 0, 0
14002, 810015, 0, 0, 0
15000, 600482, 0, 0, 0
16000, 543990, 0, 0, 0
17000, 455844, 0, 0, 0
18000, 478344, 0, 0, 0
19000, 492283, 0, 0, 0
20000, 404426, 0, 0, 0
21000, 366620, 0, 0, 0
22000, 332526, 0, 0, 0
23000, 413749, 0, 0, 0
24000, 447154, 0, 0, 0
25000, 416902, 0, 0, 0
26000, 411874, 0, 0, 0
27000, 372210, 0, 0, 0
28000, 336224, 0, 0, 0
29000, 379353, 0, 0, 0
30000, 424784, 0, 0, 0
31000, 474213, 0, 0, 0
32000, 536283, 0, 0, 0
33000, 601799, 0, 0, 0
34000, 747769, 0, 0, 0
35000, 767238, 0, 0, 0
36000, 1186477, 0, 0, 0
37000, 1118243, 0, 0, 0
38001, 770791, 0, 0, 0
39000, 554040, 0, 0, 0
40000, 586798, 0, 0, 0
41000, 638900, 0, 0, 0
42000, 507188, 0, 0, 0
43000, 594899, 0, 0, 0
44000, 390779, 0, 0, 0
45000, 317537, 0, 0, 0
46000, 426809, 0, 0, 0
47000, 312651, 0, 0, 0
48000, 395372, 0, 0, 0
49000, 309698, 0, 0, 0
50000, 367377, 0, 0, 0
51000, 319609, 0, 0, 0
52000, 323958, 0, 0, 0
53000, 353337, 0, 0, 0
54000, 344264, 0, 0, 0
55000, 304652, 0, 0, 0
56000, 316840, 0, 0, 0
57005, 322393, 0, 0, 0
58000, 501625, 0, 0, 0
59000, 520913, 0, 0, 0
60000, 441847, 0, 0, 0
61000, 454773, 0, 0, 0
62000, 813833, 0, 0, 0
63000, 723087, 0, 0, 0
64000, 519064, 0, 0, 0
65000, 601918, 0, 0, 0
66000, 362425, 0, 0, 0
67000, 542861, 0, 0, 0
68000, 421099, 0, 0, 0
69000, 346535, 0, 0, 0
70000, 358578, 0, 0, 0
71000, 363241, 0, 0, 0
72000, 371233, 0, 0, 0
73000, 352793, 0, 0, 0
74000, 375384, 0, 0, 0
75000, 371371, 0, 0, 0
76000, 420094, 0, 0, 0
77000, 371971, 0, 0, 0
78000, 388789, 0, 0, 0
79000, 307814, 0, 0, 0
80000, 349438, 0, 0, 0
81000, 429414, 0, 0, 0
82000, 401164, 0, 0, 0
83000, 612091, 0, 0, 0
84000, 1108195, 0, 0, 0
85000, 450858, 0, 0, 0
86001, 515287, 0, 0, 0
87000, 772796, 0, 0, 0
88000, 404977, 0, 0, 0
89000, 546786, 0, 0, 0
90000, 670771, 0, 0, 0
91000, 414466, 0, 0, 0
92000, 427183, 0, 0, 0
93000, 422878, 0, 0, 0
94000, 389606, 0, 0, 0
95000, 421365, 0, 0, 0
96000, 404086, 0, 0, 0
97000, 458611, 0, 0, 0
98000, 337396, 0, 0, 0
99000, 317282, 0, 0, 0
100000, 290986, 0, 0, 0
101000, 300614, 0, 0, 0
102000, 355092, 0, 0, 0
103000, 488722, 0, 0, 0
104000, 358727, 0, 0, 0
105000, 407976, 0, 0, 0
106000, 619398, 0, 0, 0
107000, 407963, 0, 0, 0
108002, 468794, 0, 0, 0
109000, 526792, 0, 0, 0
110000, 412489, 0, 0, 0
111006, 449029, 0, 0, 0
112000, 310717, 0, 0, 0
113000, 299094, 0, 0, 0
114000, 347259, 0, 0, 0
115000, 269777, 0, 0, 0
116000, 302161, 0, 0, 0
117000, 294815, 0, 0, 0
118000, 296068, 0, 0, 0
119000, 288579, 0, 0, 0
120000, 325075, 0, 0, 0
120000, 256180, 0, 0, 0
