1002, 129237, 1, 0, 0
2002, 144420, 1, 0, 0
3011, 124464, 1, 0, 0
4012, 131672, 1, 0, 0
5012, 137924, 1, 0, 0
6013, 138541, 1, 0, 0
7014, 139004, 1, 0, 0
8014, 136096, 1, 0, 0
9015, 140964, 1, 0, 0
10015, 134944, 1, 0, 0
11016, 135644, 1, 0, 0
12017, 137368, 1, 0, 0
13017, 146972, 1, 0, 0
14018, 160456, 1, 0, 0
15018, 163356, 1, 0, 0
16018, 180544, 1, 0, 0
17019, 187528, 1, 0, 0
18020, 168039, 1, 0, 0
19021, 143636, 1, 0, 0
20022, 146901, 1, 0, 0
21023, 132156, 1, 0, 0
22023, 138724, 1, 0, 0
23024, 126580, 1, 0, 0
24025, 151132, 1, 0, 0
25025, 142828, 1, 0, 0
26026, 150820, 1, 0, 0
27027, 155868, 1, 0, 0
28028, 153364, 1, 0, 0
29029, 141940, 1, 0, 0
30029, 136956, 1, 0, 0
31030, 152256, 1, 0, 0
32031, 151776, 1, 0, 0
33032, 167176, 1, 0, 0
34033, 154024, 1, 0, 0
35034, 150280, 1, 0, 0
36035, 134624, 1, 0, 0
37035, 128572, 1, 0, 0
38036, 133906, 1, 0, 0
39036, 144688, 1, 0, 0
40037, 168639, 1, 0, 0
41038, 156136, 1, 0, 0
42038, 162980, 1, 0, 0
43039, 141784, 1, 0, 0
44039, 136128, 1, 0, 0
45040, 131684, 1, 0, 0
46041, 127084, 1, 0, 0
47042, 133108, 1, 0, 0
48042, 139004, 1, 0, 0
49043, 138661, 1, 0, 0
50044, 116999, 1, 0, 0
51045, 128076, 1, 0, 0
52046, 137154, 1, 0, 0
53047, 132744, 1, 0, 0
54048, 123968, 1, 0, 0
55049, 144688, 1, 0, 0
56050, 135712, 1, 0, 0
57050, 138228, 1, 0, 0
58051, 139388, 1, 0, 0
59051, 158312, 1, 0, 0
60051, 185084, 1, 0, 0
61051, 170368, 1, 0, 0
62052, 162728, 1, 0, 0
63053, 165272, 1, 0, 0
64054, 133402, 1, 0, 0
65055, 127356, 1, 0, 0
66056, 141376, 1, 0, 0
67057, 155924, 1, 0, 0
68058, 173260, 1, 0, 0
69059, 171228, 1, 0, 0
70059, 174604, 1, 0, 0
71060, 146800, 1, 0, 0
72061, 135368, 1, 0, 0
73061, 117480, 1, 0, 0
74062, 126524, 1, 0, 0
75063, 140703, 1, 0, 0
76064, 154704, 1, 0, 0
77064, 161528, 1, 0, 0
78065, 188587, 1, 0, 0
79066, 141112, 1, 0, 0
80067, 129368, 1, 0, 0
81067, 142868, 1, 0, 0
82069, 130665, 1, 0, 0
83069, 133976, 1, 0, 0
84070, 140603, 1, 0, 0
85071, 138332, 1, 0, 0
86072, 136536, 1, 0, 0
87073, 134313, 1, 0, 0
88074, 142240, 1, 0, 0
89075, 124951, 1, 0, 0
90076, 134973, 1, 0, 0
91077, 125544, 1, 0, 0
92078, 131224, 1, 0, 0
93078, 127632, 1, 0, 0
94079, 139324, 1, 0, 0
95081, 142281, 1, 0, 0
96081, 138880, 1, 0, 0
97082, 140583, 1, 0, 0
98083, 125380, 1, 0, 0
99084, 134405, 1, 0, 0
100085, 142265, 1, 0, 0
101086, 159120, 1, 0, 0
102087, 136031, 1, 0, 0
103088, 147048, 1, 0, 0
104088, 161532, 1, 0, 0
105089, 176864, 1, 0, 0
106090, 174236, 1, 0, 0
107090, 141896, 1, 0, 0
108092, 134653, 1, 0, 0
109092, 142964, 1, 0, 0
110093, 144360, 1, 0, 0
111094, 130393, 1, 0, 0
112095, 149348, 1, 0, 0
113095, 126336, 1, 0, 0
114095, 117036, 1, 0, 0
115096, 134649, 1, 0, 0
116097, 143420, 1, 0, 0
117097, 143724, 1, 0, 0
118098, 124132, 1, 0, 0
119099, 138005, 1, 0, 0
120099, 136428, 1, 0, 0
