1001, 496792, 1, 0, 0
2000, 452314, 1, 0, 0
3000, 525181, 1, 0, 0
4000, 493314, 1, 0, 0
5000, 472624, 1, 0, 0
6000, 468970, 1, 0, 0
7000, 469376, 1, 0, 0
8000, 480821, 1, 0, 0
9000, 461686, 1, 0, 0
10000, 481334, 1, 0, 0
11000, 479382, 1, 0, 0
12000, 476498, 1, 0, 0
13000, 442258, 1, 0, 0
14000, 412688, 1, 0, 0
15000, 404150, 1, 0, 0
16000, 362538, 1, 0, 0
17000, 348735, 1, 0, 0
18000, 390747, 1, 0, 0
19000, 448822, 1, 0, 0
20000, 445953, 1, 0, 0
21000, 492822, 1, 0, 0
22000, 470303, 1, 0, 0
23000, 510234, 1, 0, 0
24000, 435192, 1, 0, 0
25000, 457924, 1, 0, 0
26000, 435377, 1, 0, 0
27000, 422087, 1, 0, 0
28000, 427977, 1, 0, 0
29000, 457859, 1, 0, 0
30000, 477223, 1, 0, 0
31000, 429919, 1, 0, 0
32000, 431252, 1, 0, 0
33000, 389582, 1, 0, 0
34000, 420649, 1, 0, 0
35001, 433569, 1, 0, 0
36000, 497896, 1, 0, 0
37000, 503700, 1, 0, 0
38000, 490486, 1, 0, 0
39000, 449138, 1, 0, 0
40000, 388010, 1, 0, 0
41000, 413201, 1, 0, 0
42000, 399561, 1, 0, 0
43000, 458437, 1, 0, 0
44000, 488272, 1, 0, 0
45000, 495948, 1, 0, 0
46000, 506032, 1, 0, 0
47000, 490315, 1, 0, 0
48000, 471936, 1, 0, 0
49000, 468976, 1, 0, 0
50000, 540082, 1, 0, 0
51000, 502641, 1, 0, 0
52000, 496620, 1, 0, 0
53000, 487366, 1, 0, 0
54000, 525487, 1, 0, 0
55000, 454566, 1, 0, 0
56000, 477324, 1, 0, 0
57000, 471775, 1, 0, 0
58000, 466397, 1, 0, 0
59000, 418772, 1, 0, 0
60000, 353227, 1, 0, 0
61000, 387134, 1, 0, 0
62000, 395712, 1, 0, 0
63000, 392739, 1, 0, 0
64000, 484961, 1, 0, 0
65000, 507669, 1, 0, 0
66000, 462097, 1, 0, 0
67000, 422796, 1, 0, 0
68000, 376604, 1, 0, 0
69000, 387154, 1, 0, 0
70000, 376370, 1, 0, 0
71000, 437946, 1, 0, 0
72000, 473132, 1, 0, 0
73000, 552546, 1, 0, 0
74000, 521339, 1, 0, 0
75000, 458139, 1, 0, 0
76000, 423303, 1, 0, 0
77000, 410527, 1, 0, 0
78000, 344679, 1, 0, 0
79000, 450120, 1, 0, 0
80000, 505971, 1, 0, 0
81000, 453734, 1, 0, 0
82001, 501947, 1, 0, 0
83000, 480088, 1, 0, 0
84000, 470411, 1, 0, 0
85000, 474655, 1, 0, 0
86000, 472167, 1, 0, 0
87000, 481597, 1, 0, 0
88000, 456457, 1, 0, 0
89001, 519686, 1, 0, 0
90000, 494416, 1, 0, 0
91000, 517202, 1, 0, 0
92000, 498426, 1, 0, 0
93000, 506865, 1, 0, 0
94000, 472441, 1, 0, 0
95000, 457866, 1, 0, 0
96000, 470062, 1, 0, 0
97001, 456216, 1, 0, 0
98000, 519823, 1, 0, 0
99001, 480694, 1, 0, 0
100000, 467357, 1, 0, 0
101000, 410889, 1, 0, 0
102000, 479100, 1, 0, 0
103000, 444811, 1, 0, 0
104000, 401687, 1, 0, 0
105000, 379805, 1, 0, 0
106000, 366300, 1, 0, 0
107000, 453122, 1, 0, 0
108000, 484350, 1, 0, 0
109000, 456514, 1, 0, 0
110000, 452553, 1, 0, 0
111000, 494739, 1, 0, 0
112000, 442995, 1, 0, 0
113000, 498295, 1, 0, 0
114000, 567948, 1, 0, 0
115000, 479348, 1, 0, 0
116000, 462773, 1, 0, 0
117000, 453239, 1, 0, 0
118000, 514577, 1, 0, 0
119000, 479131, 1, 0, 0
120000, 432817, 1, 0, 0
120000, 518094, 1, 0, 0
