1003, 37143, 1, 0, 0
2002, 38997, 1, 0, 0
3015, 37617, 1, 0, 0
4023, 29543, 1, 0, 0
5024, 31379, 1, 0, 0
6025, 32797, 1, 0, 0
7025, 36423, 1, 0, 0
8026, 48597, 1, 0, 0
9027, 45388, 1, 0, 0
10027, 43825, 1, 0, 0
11027, 42470, 1, 0, 0
12028, 30627, 1, 0, 0
13029, 32904, 1, 0, 0
14029, 32745, 1, 0, 0
15029, 34428, 1, 0, 0
16031, 36605, 1, 0, 0
17032, 34871, 1, 0, 0
18033, 42325, 1, 0, 0
19033, 40770, 1, 0, 0
20035, 37020, 1, 0, 0
21035, 37668, 1, 0, 0
22036, 32677, 1, 0, 0
23037, 35787, 1, 0, 0
24037, 42506, 1, 0, 0
25038, 42001, 1, 0, 0
26039, 47744, 1, 0, 0
27040, 38489, 1, 0, 0
28040, 31209, 1, 0, 0
29041, 33067, 1, 0, 0
30041, 31045, 1, 0, 0
31042, 31650, 1, 0, 0
32043, 36244, 1, 0, 0
33043, 39989, 1, 0, 0
34043, 38499, 1, 0, 0
35044, 41453, 1, 0, 0
36045, 39594, 1, 0, 0
37046, 33129, 1, 0, 0
38046, 33729, 1, 0, 0
39046, 32375, 1, 0, 0
40046, 32380, 1, 0, 0
41047, 34064, 1, 0, 0
42047, 34329, 1, 0, 0
43048, 36073, 1, 0, 0
44049, 44828, 1, 0, 0
45049, 43800, 1, 0, 0
46050, 45190, 1, 0, 0
47050, 41354, 1, 0, 0
48051, 38257, 1, 0, 0
49051, 31983, 1, 0, 0
50051, 34166, 1, 0, 0
51052, 37853, 1, 0, 0
52052, 42552, 1, 0, 0
53052, 49864, 1, 0, 0
54052, 38381, 1, 0, 0
55054, 38804, 1, 0, 0
56054, 33791, 1, 0, 0
57055, 27475, 1, 0, 0
58055, 32375, 1, 0, 0
59055, 33577, 1, 0, 0
60056, 32618, 1, 0, 0
61056, 31162, 1, 0, 0
62056, 32634, 1, 0, 0
63056, 26952, 1, 0, 0
64058, 29392, 1, 0, 0
65058, 35660, 1, 0, 0
66058, 30236, 1, 0, 0
67060, 33075, 1, 0, 0
68061, 35766, 1, 0, 0
69061, 37948, 1, 0, 0
70061, 38032, 1, 0, 0
71062, 36923, 1, 0, 0
72063, 35246, 1, 0, 0
73064, 30283, 1, 0, 0
74065, 29158, 1, 0, 0
75065, 24897, 1, 0, 0
76066, 27467, 1, 0, 0
77144, 14897, 1, 0, 0
78145, 23731, 1, 0, 0
79145, 18704, 1, 0, 0
80145, 16265, 1, 0, 0
81146, 17580, 1, 0, 0
82146, 26273, 1, 0, 0
83147, 24821, 1, 0, 0
84148, 26825, 1, 0, 0
85148, 24184, 1, 0, 0
86149, 28745, 1, 0, 0
87150, 27029, 1, 0, 0
88151, 36513, 1, 0, 0
89151, 34656, 1, 0, 0
90151, 33243, 1, 0, 0
91152, 34530, 1, 0, 0
92152, 37668, 1, 0, 0
93153, 38463, 1, 0, 0
94153, 41648, 1, 0, 0
95153, 41421, 1, 0, 0
96154, 34755, 1, 0, 0
97153, 35968, 1, 0, 0
98154, 32143, 1, 0, 0
99154, 37059, 1, 0, 0
100153, 35791, 1, 0, 0
101154, 35026, 1, 0, 0
102155, 33282, 1, 0, 0
103154, 33577, 1, 0, 0
104155, 34476, 1, 0, 0
105154, 36412, 1, 0, 0
106155, 37501, 1, 0, 0
107155, 39394, 1, 0, 0
108155, 35340, 1, 0, 0
109154, 31105, 1, 0, 0
110154, 35059, 1, 0, 0
111154, 35465, 1, 0, 0
112154, 34592, 1, 0, 0
113154, 39978, 1, 0, 0
114155, 36441, 1, 0, 0
115154, 34724, 1, 0, 0
116154, 32989, 1, 0, 0
117154, 35522, 1, 0, 0
118154, 31370, 1, 0, 0
119154, 28857, 1, 0, 0
120154, 26331, 1, 0, 0
