1001, 525824, 1, 0, 0
2000, 478508, 1, 0, 0
3000, 555556, 1, 0, 0
4000, 521954, 1, 0, 0
5000, 500117, 1, 0, 0
6000, 496222, 1, 0, 0
7000, 496526, 1, 0, 0
8000, 508673, 1, 0, 0
9000, 488417, 1, 0, 0
10000, 509207, 1, 0, 0
11000, 507225, 1, 0, 0
12000, 504194, 1, 0, 0
13000, 467745, 1, 0, 0
14000, 436420, 1, 0, 0
15000, 427427, 1, 0, 0
16000, 383428, 1, 0, 0
17000, 368777, 1, 0, 0
18000, 413250, 1, 0, 0
19000, 474781, 1, 0, 0
20000, 471850, 1, 0, 0
21000, 521308, 1, 0, 0
22000, 497631, 1, 0, 0
23000, 540110, 1, 0, 0
24000, 460286, 1, 0, 0
25000, 484463, 1, 0, 0
26000, 460486, 1, 0, 0
27000, 446344, 1, 0, 0
28000, 452670, 1, 0, 0
29000, 484402, 1, 0, 0
30000, 504834, 1, 0, 0
31000, 454696, 1, 0, 0
32000, 456371, 1, 0, 0
33000, 412072, 1, 0, 0
34000, 445000, 1, 0, 0
35001, 458713, 1, 0, 0
36000, 524968, 1, 0, 0
37000, 533085, 1, 0, 0
38000, 518876, 1, 0, 0
39000, 475205, 1, 0, 0
40000, 410445, 1, 0, 0
41000, 437108, 1, 0, 0
42000, 422716, 1, 0, 0
43000, 485022, 1, 0, 0
44000, 515491, 1, 0, 0
45000, 524753, 1, 0, 0
46000, 535564, 1, 0, 0
47000, 518736, 1, 0, 0
48000, 499208, 1, 0, 0
49000, 496200, 1, 0, 0
50000, 571639, 1, 0, 0
51000, 531844, 1, 0, 0
52000, 524263, 1, 0, 0
53000, 515752, 1, 0, 0
54000, 555851, 1, 0, 0
55000, 480796, 1, 0, 0
56000, 505064, 1, 0, 0
57000, 499236, 1, 0, 0
58000, 493481, 1, 0, 0
59000, 443039, 1, 0, 0
60000, 373564, 1, 0, 0
61000, 409508, 1, 0, 0
62000, 418792, 1, 0, 0
63000, 415328, 1, 0, 0
64000, 513243, 1, 0, 0
65000, 537245, 1, 0, 0
66000, 488972, 1, 0, 0
67000, 447319, 1, 0, 0
68000, 398344, 1, 0, 0
69000, 409514, 1, 0, 0
70000, 398047, 1, 0, 0
71000, 463351, 1, 0, 0
72000, 500504, 1, 0, 0
73000, 584859, 1, 0, 0
74000, 551768, 1, 0, 0
75000, 484929, 1, 0, 0
76000, 447808, 1, 0, 0
77000, 434366, 1, 0, 0
78000, 364491, 1, 0, 0
79000, 476213, 1, 0, 0
80000, 535562, 1, 0, 0
81000, 480088, 1, 0, 0
82001, 530905, 1, 0, 0
83000, 508021, 1, 0, 0
84000, 497817, 1, 0, 0
85000, 502109, 1, 0, 0
86000, 499650, 1, 0, 0
87000, 509476, 1, 0, 0
88000, 483026, 1, 0, 0
89001, 550016, 1, 0, 0
90000, 521990, 1, 0, 0
91000, 547193, 1, 0, 0
92000, 527464, 1, 0, 0
93000, 536357, 1, 0, 0
94000, 499852, 1, 0, 0
95000, 484412, 1, 0, 0
96000, 497534, 1, 0, 0
97001, 482616, 1, 0, 0
98000, 550161, 1, 0, 0
99001, 508681, 1, 0, 0
100000, 494645, 1, 0, 0
101000, 434596, 1, 0, 0
102000, 506943, 1, 0, 0
103000, 470671, 1, 0, 0
104000, 424884, 1, 0, 0
105000, 401696, 1, 0, 0
106000, 387460, 1, 0, 0
107000, 479482, 1, 0, 0
108000, 512670, 1, 0, 0
109000, 482768, 1, 0, 0
110000, 478738, 1, 0, 0
111000, 523490, 1, 0, 0
112000, 468506, 1, 0, 0
113000, 527204, 1, 0, 0
114000, 601122, 1, 0, 0
115000, 507295, 1, 0, 0
116000, 489589, 1, 0, 0
117000, 479497, 1, 0, 0
118000, 544497, 1, 0, 0
119000, 507111, 1, 0, 0
120000, 457775, 1, 0, 0
120000, 554498, 1, 0, 0
