1001, 435194, 1, 0, 0
2000, 417235, 1, 0, 0
3001, 433105, 1, 0, 0
4001, 558133, 1, 0, 0
5001, 517120, 1, 0, 0
6000, 498458, 1, 0, 0
7000, 446162, 1, 0, 0
8000, 341180, 1, 0, 0
9000, 358547, 1, 0, 0
10000, 371199, 1, 0, 0
11000, 387038, 1, 0, 0
12000, 511566, 1, 0, 0
13000, 489274, 1, 0, 0
14000, 499423, 1, 0, 0
15000, 466559, 1, 0, 0
16001, 446921, 1, 0, 0
17000, 462673, 1, 0, 0
18000, 387373, 1, 0, 0
19000, 400190, 1, 0, 0
20000, 442157, 1, 0, 0
21000, 429902, 1, 0, 0
22000, 499463, 1, 0, 0
23000, 457180, 1, 0, 0
24000, 387070, 1, 0, 0
25000, 389368, 1, 0, 0
26000, 343707, 1, 0, 0
27000, 416475, 1, 0, 0
28000, 521919, 1, 0, 0
29000, 497757, 1, 0, 0
30000, 511775, 1, 0, 0
31000, 522272, 1, 0, 0
32000, 447974, 1, 0, 0
33000, 408062, 1, 0, 0
34000, 422040, 1, 0, 0
35000, 394999, 1, 0, 0
36000, 408373, 1, 0, 0
37000, 488650, 1, 0, 0
38000, 484203, 1, 0, 0
39000, 498129, 1, 0, 0
40000, 501522, 1, 0, 0
41000, 477455, 1, 0, 0
42000, 479546, 1, 0, 0
43000, 447814, 1, 0, 0
44000, 371970, 1, 0, 0
45001, 369038, 1, 0, 0
46000, 361910, 1, 0, 0
47000, 408875, 1, 0, 0
48000, 418309, 1, 0, 0
49000, 506663, 1, 0, 0
50000, 476482, 1, 0, 0
51000, 435820, 1, 0, 0
52000, 391167, 1, 0, 0
53000, 324524, 1, 0, 0
54000, 424328, 1, 0, 0
55000, 418259, 1, 0, 0
56000, 472821, 1, 0, 0
57000, 592189, 1, 0, 0
58000, 503908, 1, 0, 0
59000, 479403, 1, 0, 0
60000, 496067, 1, 0, 0
61000, 521524, 1, 0, 0
62000, 494820, 1, 0, 0
63002, 595134, 1, 0, 0
64000, 563780, 1, 0, 0
65000, 454345, 1, 0, 0
66000, 531859, 1, 0, 0
67000, 488948, 1, 0, 0
68000, 459671, 1, 0, 0
69000, 429217, 1, 0, 0
70000, 431047, 1, 0, 0
71000, 437103, 1, 0, 0
72000, 461154, 1, 0, 0
73001, 530857, 1, 0, 0
74000, 554139, 1, 0, 0
75000, 671654, 1, 0, 0
76000, 563273, 1, 0, 0
77001, 1102495, 1, 0, 0
78000, 686631, 1, 0, 0
79000, 854478, 1, 0, 0
80000, 957387, 1, 0, 0
81000, 969180, 1, 0, 0
82001, 662739, 1, 0, 0
83000, 626089, 1, 0, 0
84000, 585906, 1, 0, 0
85000, 669780, 1, 0, 0
86000, 571712, 1, 0, 0
87000, 578410, 1, 0, 0
88000, 474959, 1, 0, 0
89000, 466557, 1, 0, 0
90000, 480686, 1, 0, 0
91000, 477850, 1, 0, 0
92000, 441834, 1, 0, 0
93000, 410035, 1, 0, 0
94000, 391782, 1, 0, 0
95000, 399302, 1, 0, 0
96000, 461811, 1, 0, 0
97000, 471451, 1, 0, 0
98000, 497678, 1, 0, 0
99000, 433261, 1, 0, 0
100000, 460316, 1, 0, 0
101000, 470636, 1, 0, 0
102000, 473738, 1, 0, 0
103000, 496788, 1, 0, 0
104000, 451584, 1, 0, 0
105000, 478782, 1, 0, 0
106000, 432934, 1, 0, 0
107000, 426596, 1, 0, 0
108000, 445823, 1, 0, 0
109000, 524932, 1, 0, 0
110000, 462284, 1, 0, 0
111000, 455093, 1, 0, 0
112000, 462961, 1, 0, 0
113000, 433875, 1, 0, 0
114000, 440336, 1, 0, 0
115000, 459653, 1, 0, 0
116003, 485024, 1, 0, 0
117010, 460539, 1, 0, 0
118000, 520524, 1, 0, 0
119001, 541365, 1, 0, 0
120000, 535697, 1, 0, 0
120000, 312843, 1, 0, 0
