1000, 25455, 1, 0, 0
2000, 24283, 1, 0, 0
3000, 24982, 1, 0, 0
4000, 31872, 1, 0, 0
5000, 30201, 1, 0, 0
6000, 28800, 1, 0, 0
7000, 25979, 1, 0, 0
8000, 19624, 1, 0, 0
9000, 20682, 1, 0, 0
10000, 21405, 1, 0, 0
11000, 22323, 1, 0, 0
12000, 29629, 1, 0, 0
13000, 29523, 1, 0, 0
14000, 28915, 1, 0, 0
15000, 26995, 1, 0, 0
16000, 26123, 1, 0, 0
17000, 27077, 1, 0, 0
18000, 22339, 1, 0, 0
19000, 23142, 1, 0, 0
20000, 25414, 1, 0, 0
21000, 24910, 1, 0, 0
22000, 29079, 1, 0, 0
23000, 26525, 1, 0, 0
24000, 22323, 1, 0, 0
25000, 22393, 1, 0, 0
26000, 19825, 1, 0, 0
27000, 24116, 1, 0, 0
28000, 30065, 1, 0, 0
29000, 29033, 1, 0, 0
30000, 29755, 1, 0, 0
31000, 30528, 1, 0, 0
32000, 25850, 1, 0, 0
33000, 23619, 1, 0, 0
34000, 24489, 1, 0, 0
35000, 22807, 1, 0, 0
36000, 23871, 1, 0, 0
37000, 28024, 1, 0, 0
38000, 27989, 1, 0, 0
39000, 28886, 1, 0, 0
40000, 29315, 1, 0, 0
41000, 27748, 1, 0, 0
42000, 27871, 1, 0, 0
43000, 25627, 1, 0, 0
44000, 21483, 1, 0, 0
45000, 21282, 1, 0, 0
46000, 20760, 1, 0, 0
47000, 23428, 1, 0, 0
48000, 24167, 1, 0, 0
49000, 29464, 1, 0, 0
50000, 27730, 1, 0, 0
51000, 25149, 1, 0, 0
52000, 22580, 1, 0, 0
53000, 18656, 1, 0, 0
54000, 24681, 1, 0, 0
55000, 24198, 1, 0, 0
56000, 27271, 1, 0, 0
57000, 35104, 1, 0, 0
58000, 29177, 1, 0, 0
59000, 27771, 1, 0, 0
60000, 28924, 1, 0, 0
61000, 30431, 1, 0, 0
62000, 28804, 1, 0, 0
63000, 34784, 1, 0, 0
64000, 32762, 1, 0, 0
65000, 26422, 1, 0, 0
66000, 31052, 1, 0, 0
67000, 28378, 1, 0, 0
68000, 26872, 1, 0, 0
69000, 24842, 1, 0, 0
70000, 24970, 1, 0, 0
71000, 25234, 1, 0, 0
72000, 26713, 1, 0, 0
73000, 31128, 1, 0, 0
74000, 32196, 1, 0, 0
75000, 38670, 1, 0, 0
76000, 32916, 1, 0, 0
77000, 65941, 1, 0, 0
78000, 40056, 1, 0, 0
79000, 50214, 1, 0, 0
80000, 53771, 1, 0, 0
81000, 57711, 1, 0, 0
82000, 39097, 1, 0, 0
83000, 37089, 1, 0, 0
84000, 34359, 1, 0, 0
85000, 39110, 1, 0, 0
86000, 33343, 1, 0, 0
87000, 33815, 1, 0, 0
88000, 27531, 1, 0, 0
89000, 27041, 1, 0, 0
90000, 27975, 1, 0, 0
91000, 27810, 1, 0, 0
92000, 25604, 1, 0, 0
93000, 23748, 1, 0, 0
94000, 22652, 1, 0, 0
95000, 23048, 1, 0, 0
96000, 26853, 1, 0, 0
97000, 27392, 1, 0, 0
98000, 28942, 1, 0, 0
99000, 25111, 1, 0, 0
100000, 26710, 1, 0, 0
101000, 27282, 1, 0, 0
102000, 27552, 1, 0, 0
103000, 28927, 1, 0, 0
104000, 26102, 1, 0, 0
105000, 26281, 1, 0, 0
106000, 25050, 1, 0, 0
107000, 24752, 1, 0, 0
108000, 25891, 1, 0, 0
109000, 30578, 1, 0, 0
110000, 26835, 1, 0, 0
111000, 26396, 1, 0, 0
112000, 26743, 1, 0, 0
113000, 25071, 1, 0, 0
114000, 25366, 1, 0, 0
115000, 26656, 1, 0, 0
116003, 28190, 1, 0, 0
117009, 27351, 1, 0, 0
118000, 29432, 1, 0, 0
119000, 31434, 1, 0, 0
120000, 31218, 1, 0, 0
