1001, 460648, 1, 0, 0
2000, 441519, 1, 0, 0
3001, 458086, 1, 0, 0
4001, 590005, 1, 0, 0
5001, 547318, 1, 0, 0
6000, 527262, 1, 0, 0
7000, 472141, 1, 0, 0
8000, 360805, 1, 0, 0
9000, 379229, 1, 0, 0
10000, 392598, 1, 0, 0
11000, 409366, 1, 0, 0
12000, 541174, 1, 0, 0
13000, 518815, 1, 0, 0
14000, 528336, 1, 0, 0
15000, 493549, 1, 0, 0
16000, 473056, 1, 0, 0
17000, 489750, 1, 0, 0
18000, 409712, 1, 0, 0
19000, 423330, 1, 0, 0
20000, 467572, 1, 0, 0
21000, 454813, 1, 0, 0
22000, 528537, 1, 0, 0
23000, 483710, 1, 0, 0
24000, 409395, 1, 0, 0
25000, 411760, 1, 0, 0
26000, 363531, 1, 0, 0
27000, 440581, 1, 0, 0
28000, 551993, 1, 0, 0
29000, 526793, 1, 0, 0
30000, 541508, 1, 0, 0
31000, 552817, 1, 0, 0
32000, 473824, 1, 0, 0
33000, 431683, 1, 0, 0
34000, 446527, 1, 0, 0
35000, 417808, 1, 0, 0
36000, 432239, 1, 0, 0
37000, 516676, 1, 0, 0
38000, 512193, 1, 0, 0
39000, 527013, 1, 0, 0
40000, 530839, 1, 0, 0
41000, 505207, 1, 0, 0
42000, 507414, 1, 0, 0
43000, 473437, 1, 0, 0
44000, 393458, 1, 0, 0
45001, 390318, 1, 0, 0
46000, 382670, 1, 0, 0
47000, 432306, 1, 0, 0
48000, 442468, 1, 0, 0
49000, 536130, 1, 0, 0
50000, 504218, 1, 0, 0
51000, 460964, 1, 0, 0
52000, 413749, 1, 0, 0
53000, 343179, 1, 0, 0
54000, 449004, 1, 0, 0
55000, 442460, 1, 0, 0
56000, 500083, 1, 0, 0
57000, 627307, 1, 0, 0
58000, 533079, 1, 0, 0
59000, 507173, 1, 0, 0
60000, 524989, 1, 0, 0
61000, 551965, 1, 0, 0
62000, 523615, 1, 0, 0
63002, 629909, 1, 0, 0
64000, 596553, 1, 0, 0
65000, 480771, 1, 0, 0
66000, 562903, 1, 0, 0
67000, 517330, 1, 0, 0
68000, 486554, 1, 0, 0
69000, 454060, 1, 0, 0
70000, 456007, 1, 0, 0
71000, 462344, 1, 0, 0
72000, 487867, 1, 0, 0
73001, 561983, 1, 0, 0
74000, 586339, 1, 0, 0
75000, 710319, 1, 0, 0
76000, 596191, 1, 0, 0
77001, 1168385, 1, 0, 0
78000, 726697, 1, 0, 0
79000, 904698, 1, 0, 0
80000, 1011139, 1, 0, 0
81000, 1026897, 1, 0, 0
82001, 701835, 1, 0, 0
83000, 663184, 1, 0, 0
84000, 620265, 1, 0, 0
85000, 708884, 1, 0, 0
86000, 605061, 1, 0, 0
87000, 612222, 1, 0, 0
88000, 502493, 1, 0, 0
89000, 493598, 1, 0, 0
90000, 508648, 1, 0, 0
91000, 505672, 1, 0, 0
92000, 467442, 1, 0, 0
93000, 433769, 1, 0, 0
94000, 414444, 1, 0, 0
95000, 422347, 1, 0, 0
96000, 488670, 1, 0, 0
97000, 498847, 1, 0, 0
98000, 526610, 1, 0, 0
99000, 458377, 1, 0, 0
100000, 487018, 1, 0, 0
101000, 497928, 1, 0, 0
102000, 501288, 1, 0, 0
103000, 525715, 1, 0, 0
104000, 477689, 1, 0, 0
105000, 505060, 1, 0, 0
106000, 457992, 1, 0, 0
107000, 451342, 1, 0, 0
108000, 471718, 1, 0, 0
109000, 555510, 1, 0, 0
110000, 489109, 1, 0, 0
111000, 481493, 1, 0, 0
112000, 489705, 1, 0, 0
113000, 458949, 1, 0, 0
114000, 465698, 1, 0, 0
115000, 486306, 1, 0, 0
116003, 513204, 1, 0, 0
117010, 487033, 1, 0, 0
118000, 550911, 1, 0, 0
119001, 572798, 1, 0, 0
120000, 566912, 1, 0, 0
120000, 350460, 1, 0, 0
