1002, 131225, 1, 0, 0
2002, 125364, 1, 0, 0
3006, 116505, 1, 0, 0
4009, 146954, 1, 0, 0
5009, 116504, 1, 0, 0
6007, 144336, 1, 0, 0
7006, 167446, 1, 0, 0
8006, 165928, 1, 0, 0
9006, 143304, 1, 0, 0
10009, 157477, 1, 0, 0
11007, 137779, 1, 0, 0
12008, 122317, 1, 0, 0
13010, 123400, 1, 0, 0
14013, 95537, 1, 0, 0
15014, 125522, 1, 0, 0
16014, 139776, 1, 0, 0
17014, 140328, 1, 0, 0
18015, 125160, 1, 0, 0
19015, 135084, 1, 0, 0
20016, 160408, 1, 0, 0
21017, 136679, 1, 0, 0
22018, 122361, 1, 0, 0
23019, 148707, 1, 0, 0
24020, 143948, 1, 0, 0
25020, 139752, 1, 0, 0
26021, 129944, 1, 0, 0
27021, 144800, 1, 0, 0
28022, 143008, 1, 0, 0
29023, 148396, 1, 0, 0
30024, 158936, 1, 0, 0
31025, 159096, 1, 0, 0
32026, 176735, 1, 0, 0
33027, 165982, 1, 0, 0
34028, 168215, 1, 0, 0
35029, 157182, 1, 0, 0
36030, 148295, 1, 0, 0
37032, 155084, 1, 0, 0
38033, 161446, 1, 0, 0
39033, 175952, 1, 0, 0
40034, 171712, 1, 0, 0
41035, 170793, 1, 0, 0
42036, 188524, 1, 0, 0
43037, 169378, 1, 0, 0
44037, 176936, 1, 0, 0
45037, 182292, 1, 0, 0
46038, 170029, 1, 0, 0
47039, 156532, 1, 0, 0
48040, 157596, 1, 0, 0
49040, 150216, 1, 0, 0
50040, 163104, 1, 0, 0
51041, 166200, 1, 0, 0
52041, 161172, 1, 0, 0
53042, 176244, 1, 0, 0
54042, 173424, 1, 0, 0
55042, 157592, 1, 0, 0
56042, 152420, 1, 0, 0
57043, 157376, 1, 0, 0
58044, 155060, 1, 0, 0
59045, 185046, 1, 0, 0
60045, 165112, 1, 0, 0
61046, 155372, 1, 0, 0
62046, 165008, 1, 0, 0
63047, 146296, 1, 0, 0
64047, 147340, 1, 0, 0
65048, 144219, 1, 0, 0
66049, 155776, 1, 0, 0
67050, 168835, 1, 0, 0
68050, 166280, 1, 0, 0
69050, 173472, 1, 0, 0
70051, 165280, 1, 0, 0
71051, 153164, 1, 0, 0
72052, 126673, 1, 0, 0
73053, 148119, 1, 0, 0
74053, 132940, 1, 0, 0
75053, 173084, 1, 0, 0
76054, 166053, 1, 0, 0
77055, 167796, 1, 0, 0
78056, 158904, 1, 0, 0
79056, 132944, 1, 0, 0
80057, 154464, 1, 0, 0
81057, 147580, 1, 0, 0
82058, 151060, 1, 0, 0
83058, 176336, 1, 0, 0
84059, 168016, 1, 0, 0
85060, 146977, 1, 0, 0
86060, 166520, 1, 0, 0
87061, 142444, 1, 0, 0
88061, 143328, 1, 0, 0
89062, 155408, 1, 0, 0
90063, 155476, 1, 0, 0
91063, 166452, 1, 0, 0
92064, 158237, 1, 0, 0
93065, 170636, 1, 0, 0
94065, 168804, 1, 0, 0
95066, 129652, 1, 0, 0
96066, 127608, 1, 0, 0
97067, 136508, 1, 0, 0
98067, 145528, 1, 0, 0
99068, 157034, 1, 0, 0
100068, 167984, 1, 0, 0
101069, 158372, 1, 0, 0
102070, 162832, 1, 0, 0
103070, 145024, 1, 0, 0
104071, 150408, 1, 0, 0
105071, 141488, 1, 0, 0
106072, 127692, 1, 0, 0
107073, 137546, 1, 0, 0
108073, 136768, 1, 0, 0
109073, 140116, 1, 0, 0
110074, 141356, 1, 0, 0
111075, 178177, 1, 0, 0
112075, 163684, 1, 0, 0
113076, 164536, 1, 0, 0
114077, 157710, 1, 0, 0
115078, 143916, 1, 0, 0
116079, 158032, 1, 0, 0
117080, 151168, 1, 0, 0
118081, 160179, 1, 0, 0
119081, 185104, 1, 0, 0
120081, 171300, 1, 0, 0
