1002, 32309, 1, 0, 0
2002, 36105, 1, 0, 0
3011, 31116, 1, 0, 0
4012, 32918, 1, 0, 0
5012, 34481, 1, 0, 0
6013, 34635, 1, 0, 0
7014, 34751, 1, 0, 0
8014, 34024, 1, 0, 0
9015, 35241, 1, 0, 0
10015, 33736, 1, 0, 0
11016, 33911, 1, 0, 0
12017, 34342, 1, 0, 0
13017, 36743, 1, 0, 0
14018, 40114, 1, 0, 0
15018, 40839, 1, 0, 0
16018, 45136, 1, 0, 0
17019, 46882, 1, 0, 0
18020, 42009, 1, 0, 0
19021, 35909, 1, 0, 0
20022, 36725, 1, 0, 0
21023, 33039, 1, 0, 0
22023, 34681, 1, 0, 0
23024, 31645, 1, 0, 0
24025, 37783, 1, 0, 0
25025, 35707, 1, 0, 0
26026, 37705, 1, 0, 0
27027, 38967, 1, 0, 0
28028, 38341, 1, 0, 0
29029, 35485, 1, 0, 0
30029, 34239, 1, 0, 0
31030, 38064, 1, 0, 0
32031, 37944, 1, 0, 0
33032, 41794, 1, 0, 0
34033, 38506, 1, 0, 0
35034, 37570, 1, 0, 0
36035, 33656, 1, 0, 0
37035, 32143, 1, 0, 0
38036, 33476, 1, 0, 0
39036, 36172, 1, 0, 0
40037, 42159, 1, 0, 0
41038, 39034, 1, 0, 0
42038, 40745, 1, 0, 0
43039, 35446, 1, 0, 0
44039, 34032, 1, 0, 0
45040, 32921, 1, 0, 0
46041, 31771, 1, 0, 0
47042, 33277, 1, 0, 0
48042, 34751, 1, 0, 0
49043, 34665, 1, 0, 0
50044, 29249, 1, 0, 0
51045, 32019, 1, 0, 0
52046, 34288, 1, 0, 0
53047, 33186, 1, 0, 0
54048, 30992, 1, 0, 0
55049, 36172, 1, 0, 0
56050, 33928, 1, 0, 0
57050, 34557, 1, 0, 0
58051, 34847, 1, 0, 0
59051, 39578, 1, 0, 0
60051, 46271, 1, 0, 0
61051, 42592, 1, 0, 0
62052, 40682, 1, 0, 0
63053, 41318, 1, 0, 0
64054, 33350, 1, 0, 0
65055, 31839, 1, 0, 0
66056, 35344, 1, 0, 0
67057, 38981, 1, 0, 0
68058, 43315, 1, 0, 0
69059, 42807, 1, 0, 0
70059, 43651, 1, 0, 0
71060, 36700, 1, 0, 0
72061, 33842, 1, 0, 0
73061, 29370, 1, 0, 0
74062, 31631, 1, 0, 0
75063, 35175, 1, 0, 0
76064, 38676, 1, 0, 0
77064, 40382, 1, 0, 0
78065, 47146, 1, 0, 0
79066, 35278, 1, 0, 0
80067, 32342, 1, 0, 0
81067, 35717, 1, 0, 0
82069, 32666, 1, 0, 0
83069, 33494, 1, 0, 0
84070, 35150, 1, 0, 0
85071, 34583, 1, 0, 0
86072, 34134, 1, 0, 0
87073, 33578, 1, 0, 0
88074, 35560, 1, 0, 0
89075, 31237, 1, 0, 0
90076, 33743, 1, 0, 0
91077, 31386, 1, 0, 0
92078, 32806, 1, 0, 0
93078, 31908, 1, 0, 0
94079, 34831, 1, 0, 0
95081, 35570, 1, 0, 0
96081, 34720, 1, 0, 0
97082, 35145, 1, 0, 0
98083, 31345, 1, 0, 0
99084, 33601, 1, 0, 0
100085, 35566, 1, 0, 0
101086, 39780, 1, 0, 0
102087, 34007, 1, 0, 0
103088, 36762, 1, 0, 0
104088, 40383, 1, 0, 0
105089, 44216, 1, 0, 0
106090, 43559, 1, 0, 0
107090, 35474, 1, 0, 0
108092, 33663, 1, 0, 0
109092, 35741, 1, 0, 0
110093, 36090, 1, 0, 0
111094, 32598, 1, 0, 0
112095, 37337, 1, 0, 0
113095, 31584, 1, 0, 0
114095, 29259, 1, 0, 0
115096, 33662, 1, 0, 0
116097, 35855, 1, 0, 0
117097, 35931, 1, 0, 0
118098, 31033, 1, 0, 0
119099, 34501, 1, 0, 0
120099, 34107, 1, 0, 0
