1003, 148574, 1, 0, 0
2002, 155991, 1, 0, 0
3015, 150471, 1, 0, 0
4023, 118174, 1, 0, 0
5024, 125518, 1, 0, 0
6025, 131188, 1, 0, 0
7025, 145692, 1, 0, 0
8026, 194388, 1, 0, 0
9027, 181552, 1, 0, 0
10027, 175300, 1, 0, 0
11027, 169880, 1, 0, 0
12028, 122509, 1, 0, 0
13029, 131616, 1, 0, 0
14029, 130952, 1, 0, 0
15029, 137724, 1, 0, 0
16031, 146421, 1, 0, 0
17032, 139484, 1, 0, 0
18033, 169302, 1, 0, 0
19033, 163080, 1, 0, 0
20035, 148083, 1, 0, 0
21035, 150672, 1, 0, 0
22036, 130709, 1, 0, 0
23037, 143148, 1, 0, 0
24037, 170024, 1, 0, 0
25038, 168007, 1, 0, 0
26039, 190976, 1, 0, 0
27040, 153956, 1, 0, 0
28040, 124836, 1, 0, 0
29041, 132268, 1, 0, 0
30041, 124180, 1, 0, 0
31042, 126601, 1, 0, 0
32043, 144979, 1, 0, 0
33043, 159956, 1, 0, 0
34043, 153996, 1, 0, 0
35044, 165814, 1, 0, 0
36045, 158376, 1, 0, 0
37046, 132516, 1, 0, 0
38046, 134916, 1, 0, 0
39046, 129500, 1, 0, 0
40046, 129520, 1, 0, 0
41047, 136256, 1, 0, 0
42047, 137316, 1, 0, 0
43048, 144295, 1, 0, 0
44049, 179312, 1, 0, 0
45049, 175200, 1, 0, 0
46050, 180760, 1, 0, 0
47050, 165416, 1, 0, 0
48051, 153028, 1, 0, 0
49051, 127932, 1, 0, 0
50051, 136664, 1, 0, 0
51052, 151412, 1, 0, 0
52052, 170208, 1, 0, 0
53052, 199456, 1, 0, 0
54052, 153524, 1, 0, 0
55054, 155216, 1, 0, 0
56054, 135164, 1, 0, 0
57055, 109900, 1, 0, 0
58055, 129500, 1, 0, 0
59055, 134308, 1, 0, 0
60056, 130472, 1, 0, 0
61056, 124648, 1, 0, 0
62056, 130536, 1, 0, 0
63056, 107808, 1, 0, 0
64058, 117570, 1, 0, 0
65058, 142640, 1, 0, 0
66058, 120944, 1, 0, 0
67060, 132303, 1, 0, 0
68061, 143064, 1, 0, 0
69061, 151792, 1, 0, 0
70061, 152128, 1, 0, 0
71062, 147692, 1, 0, 0
72063, 140984, 1, 0, 0
73064, 121134, 1, 0, 0
74065, 116635, 1, 0, 0
75065, 99588, 1, 0, 0
76066, 109868, 1, 0, 0
77144, 59591, 1, 0, 0
78145, 94924, 1, 0, 0
79145, 74816, 1, 0, 0
80145, 65060, 1, 0, 0
81146, 70320, 1, 0, 0
82146, 105092, 1, 0, 0
83147, 99284, 1, 0, 0
84148, 107300, 1, 0, 0
85148, 96736, 1, 0, 0
86149, 114980, 1, 0, 0
87150, 108119, 1, 0, 0
88151, 146053, 1, 0, 0
89151, 138624, 1, 0, 0
90151, 132972, 1, 0, 0
91152, 138121, 1, 0, 0
92152, 150672, 1, 0, 0
93153, 153852, 1, 0, 0
94153, 166592, 1, 0, 0
95153, 165684, 1, 0, 0
96154, 139020, 1, 0, 0
97153, 143875, 1, 0, 0
98154, 128575, 1, 0, 0
99154, 148236, 1, 0, 0
100153, 143167, 1, 0, 0
101154, 140104, 1, 0, 0
102155, 133128, 1, 0, 0
103154, 134310, 1, 0, 0
104155, 137906, 1, 0, 0
105154, 145649, 1, 0, 0
106155, 150004, 1, 0, 0
107155, 157576, 1, 0, 0
108155, 141360, 1, 0, 0
109154, 124420, 1, 0, 0
110154, 140236, 1, 0, 0
111154, 141860, 1, 0, 0
112154, 138370, 1, 0, 0
113154, 159912, 1, 0, 0
114155, 145766, 1, 0, 0
115154, 138898, 1, 0, 0
116154, 131956, 1, 0, 0
117154, 142088, 1, 0, 0
118154, 125480, 1, 0, 0
119154, 115431, 1, 0, 0
120154, 105324, 1, 0, 0
