1001, 45069, 0, 0, 0
2001, 48788, 0, 0, 0
3005, 37393, 0, 0, 0
4005, 38397, 0, 0, 0
5007, 44125, 0, 0, 0
6005, 40664, 0, 0, 0
7006, 44578, 0, 0, 0
8007, 42680, 0, 0, 0
9007, 43622, 0, 0, 0
10008, 39916, 0, 0, 0
11009, 46809, 0, 0, 0
12009, 43813, 0, 0, 0
13010, 45120, 0, 0, 0
14011, 46010, 0, 0, 0
15012, 44906, 0, 0, 0
16012, 44504, 0, 0, 0
17013, 50538, 0, 0, 0
18013, 45505, 0, 0, 0
19014, 47713, 0, 0, 0
20014, 46418, 0, 0, 0
21015, 44268, 0, 0, 0
22016, 48710, 0, 0, 0
23016, 48601, 0, 0, 0
24016, 48429, 0, 0, 0
25017, 49103, 0, 0, 0
26017, 48478, 0, 0, 0
27019, 48942, 0, 0, 0
28019, 48230, 0, 0, 0
29021, 49024, 0, 0, 0
30022, 50949, 0, 0, 0
31022, 49922, 0, 0, 0
32023, 49556, 0, 0, 0
33024, 49174, 0, 0, 0
34026, 48412, 0, 0, 0
35027, 43624, 0, 0, 0
36028, 48752, 0, 0, 0
37029, 47817, 0, 0, 0
38030, 49103, 0, 0, 0
39030, 49037, 0, 0, 0
40031, 48642, 0, 0, 0
41032, 48284, 0, 0, 0
42033, 48676, 0, 0, 0
43034, 48664, 0, 0, 0
44035, 49673, 0, 0, 0
45036, 49090, 0, 0, 0
46037, 49689, 0, 0, 0
47039, 49807, 0, 0, 0
48039, 49145, 0, 0, 0
49040, 43950, 0, 0, 0
50041, 48874, 0, 0, 0
51042, 46885, 0, 0, 0
52043, 47774, 0, 0, 0
53044, 43091, 0, 0, 0
54045, 23501, 0, 0, 0
55045, 27393, 0, 0, 0
56045, 25344, 0, 0, 0
57046, 27058, 0, 0, 0
58047, 37123, 0, 0, 0
59048, 38097, 0, 0, 0
60048, 32681, 0, 0, 0
61050, 31701, 0, 0, 0
62050, 29544, 0, 0, 0
63051, 34230, 0, 0, 0
64051, 29581, 0, 0, 0
65052, 29158, 0, 0, 0
66053, 28728, 0, 0, 0
67055, 29653, 0, 0, 0
68055, 28437, 0, 0, 0
69057, 30426, 0, 0, 0
70057, 26219, 0, 0, 0
71058, 22087, 0, 0, 0
72070, 23773, 0, 0, 0
73071, 24667, 0, 0, 0
74071, 28569, 0, 0, 0
75072, 28050, 0, 0, 0
76072, 28578, 0, 0, 0
77074, 28455, 0, 0, 0
78075, 29416, 0, 0, 0
79076, 28164, 0, 0, 0
80076, 29168, 0, 0, 0
81077, 28717, 0, 0, 0
82079, 29664, 0, 0, 0
83079, 26849, 0, 0, 0
84079, 25711, 0, 0, 0
85080, 25504, 0, 0, 0
86081, 26447, 0, 0, 0
87082, 30921, 0, 0, 0
88082, 28539, 0, 0, 0
89083, 30174, 0, 0, 0
90084, 26526, 0, 0, 0
91084, 29718, 0, 0, 0
92085, 30538, 0, 0, 0
93085, 36771, 0, 0, 0
94086, 39484, 0, 0, 0
