93056, 197400, 0, 0, 0
94056, 197220, 0, 0, 0
95057, 182169, 0, 0, 0
96058, 183492, 0, 0, 0
97058, 190100, 0, 0, 0
98059, 194528, 0, 0, 0
99060, 193828, 0, 0, 0
100060, 195656, 0, 0, 0
101061, 194524, 0, 0, 0
102061, 193804, 0, 0, 0
103061, 191936, 0, 0, 0
104062, 197898, 0, 0, 0
105063, 195732, 0, 0, 0
106063, 198784, 0, 0, 0
107063, 194948, 0, 0, 0
108063, 194056, 0, 0, 0
109064, 187260, 0, 0, 0
110064, 175716, 0, 0, 0
111065, 172792, 0, 0, 0
112065, 178168, 0, 0, 0
113066, 178764, 0, 0, 0
114067, 183884, 0, 0, 0
115068, 188971, 0, 0, 0
116069, 189250, 0, 0, 0
117069, 189952, 0, 0, 0
118070, 190152, 0, 0, 0
119070, 193172, 0, 0, 0
120070, 192144, 0, 0, 0
121070, 189632, 0, 0, 0
122071, 188556, 0, 0, 0
123071, 190028, 0, 0, 0
124072, 189020, 0, 0, 0
125072, 181580, 0, 0, 0
126072, 179136, 0, 0, 0
127073, 184712, 0, 0, 0
128074, 188403, 0, 0, 0
129075, 188891, 0, 0, 0
130076, 188623, 0, 0, 0
131076, 187736, 0, 0, 0
132077, 189216, 0, 0, 0
133077, 189156, 0, 0, 0
134078, 191852, 0, 0, 0
135078, 193276, 0, 0, 0
136079, 193140, 0, 0, 0
137079, 192556, 0, 0, 0
138079, 191040, 0, 0, 0
139080, 188340, 0, 0, 0
140080, 188740, 0, 0, 0
141081, 188643, 0, 0, 0
142081, 189956, 0, 0, 0
143082, 187596, 0, 0, 0
144083, 189622, 0, 0, 0
145084, 189058, 0, 0, 0
146086, 189166, 0, 0, 0
147086, 188908, 0, 0, 0
148086, 190012, 0, 0, 0
149086, 189760, 0, 0, 0
150087, 189188, 0, 0, 0
151087, 189596, 0, 0, 0
152088, 189226, 0, 0, 0
153089, 188612, 0, 0, 0
154090, 189374, 0, 0, 0
155091, 181046, 0, 0, 0
156092, 180567, 0, 0, 0
157092, 183932, 0, 0, 0
158092, 189720, 0, 0, 0
159093, 188396, 0, 0, 0
160093, 190024, 0, 0, 0
161094, 189088, 0, 0, 0
162094, 188876, 0, 0, 0
163094, 189796, 0, 0, 0
164094, 192120, 0, 0, 0
165095, 188888, 0, 0, 0
166095, 184864, 0, 0, 0
167097, 185526, 0, 0, 0
168098, 188867, 0, 0, 0
169098, 182280, 0, 0, 0
170099, 183000, 0, 0, 0
171099, 188844, 0, 0, 0
172100, 190141, 0, 0, 0
173100, 188632, 0, 0, 0
174101, 188959, 0, 0, 0
175102, 192083, 0, 0, 0
176103, 189280, 0, 0, 0
177104, 189542, 0, 0, 0
178105, 191080, 0, 0, 0
179105, 192560, 0, 0, 0
180106, 172772, 0, 0, 0
