1000, 310736, 0, 0, 0
2000, 302616, 0, 0, 0
3000, 312665, 0, 0, 0
4000, 312032, 0, 0, 0
5000, 315418, 0, 0, 0
6000, 316291, 0, 0, 0
7000, 310365, 0, 0, 0
8000, 307383, 0, 0, 0
9000, 305247, 0, 0, 0
10000, 308158, 0, 0, 0
11000, 308278, 0, 0, 0
12000, 308937, 0, 0, 0
13000, 305391, 0, 0, 0
14000, 302216, 0, 0, 0
15000, 293487, 0, 0, 0
16000, 300496, 0, 0, 0
17000, 306055, 0, 0, 0
18000, 308033, 0, 0, 0
19000, 310437, 0, 0, 0
20000, 314904, 0, 0, 0
21000, 306507, 0, 0, 0
22000, 308491, 0, 0, 0
23000, 308031, 0, 0, 0
24000, 309051, 0, 0, 0
25000, 309068, 0, 0, 0
26000, 307833, 0, 0, 0
27000, 308608, 0, 0, 0
28000, 300130, 0, 0, 0
29000, 308561, 0, 0, 0
30000, 308796, 0, 0, 0
31000, 309479, 0, 0, 0
32000, 308882, 0, 0, 0
33000, 305881, 0, 0, 0
34000, 306143, 0, 0, 0
35000, 313309, 0, 0, 0
36000, 317318, 0, 0, 0
37000, 313197, 0, 0, 0
38000, 303550, 0, 0, 0
39000, 307348, 0, 0, 0
40000, 306357, 0, 0, 0
41000, 299994, 0, 0, 0
42000, 310915, 0, 0, 0
43000, 308012, 0, 0, 0
44000, 308934, 0, 0, 0
45000, 308532, 0, 0, 0
46000, 308270, 0, 0, 0
47000, 308913, 0, 0, 0
48000, 305326, 0, 0, 0
49000, 314086, 0, 0, 0
50000, 311919, 0, 0, 0
51000, 309160, 0, 0, 0
52000, 308662, 0, 0, 0
53000, 304855, 0, 0, 0
54000, 301368, 0, 0, 0
55000, 308855, 0, 0, 0
56000, 308402, 0, 0, 0
57000, 309308, 0, 0, 0
58000, 307657, 0, 0, 0
59000, 308004, 0, 0, 0
60000, 310635, 0, 0, 0
61000, 309399, 0, 0, 0
62000, 309631, 0, 0, 0
63000, 303937, 0, 0, 0
64000, 302724, 0, 0, 0
65000, 310717, 0, 0, 0
66000, 311758, 0, 0, 0
67000, 304055, 0, 0, 0
68000, 304699, 0, 0, 0
69000, 302405, 0, 0, 0
70000, 302419, 0, 0, 0
71000, 305978, 0, 0, 0
72000, 305238, 0, 0, 0
73000, 307251, 0, 0, 0
74000, 302905, 0, 0, 0
75000, 302204, 0, 0, 0
76000, 302573, 0, 0, 0
77000, 302141, 0, 0, 0
78000, 302819, 0, 0, 0
79000, 306388, 0, 0, 0
80000, 300178, 0, 0, 0
81000, 308547, 0, 0, 0
82000, 307817, 0, 0, 0
83000, 308840, 0, 0, 0
84000, 304087, 0, 0, 0
85000, 305747, 0, 0, 0
86000, 306219, 0, 0, 0
87000, 306541, 0, 0, 0
88000, 308376, 0, 0, 0
89000, 305771, 0, 0, 0
90000, 308300, 0, 0, 0
91000, 308424, 0, 0, 0
92000, 306169, 0, 0, 0
93000, 301604, 0, 0, 0
94000, 303880, 0, 0, 0
95000, 316600, 0, 0, 0
96000, 316280, 0, 0, 0
97000, 313072, 0, 0, 0
98000, 308326, 0, 0, 0
99000, 308576, 0, 0, 0
100000, 306231, 0, 0, 0
101000, 308388, 0, 0, 0
102000, 308876, 0, 0, 0
103000, 310355, 0, 0, 0
104000, 303232, 0, 0, 0
105000, 307032, 0, 0, 0
106000, 299946, 0, 0, 0
107000, 307699, 0, 0, 0
108000, 308085, 0, 0, 0
109000, 318164, 0, 0, 0
110000, 329027, 0, 0, 0
111000, 334511, 0, 0, 0
112000, 328191, 0, 0, 0
113000, 328271, 0, 0, 0
