1000, 410315, 0, 0, 0
2000, 419403, 0, 0, 0
3000, 398148, 0, 0, 0
4000, 488933, 0, 0, 0
5000, 561133, 0, 0, 0
6000, 516684, 0, 0, 0
7000, 568865, 0, 0, 0
8000, 517211, 0, 0, 0
9000, 465976, 0, 0, 0
10000, 431080, 0, 0, 0
11000, 387815, 0, 0, 0
12000, 389205, 0, 0, 0
13000, 426669, 0, 0, 0
14000, 444131, 0, 0, 0
15000, 450891, 0, 0, 0
16000, 358435, 0, 0, 0
17000, 314644, 0, 0, 0
18000, 309438, 0, 0, 0
19000, 312477, 0, 0, 0
20000, 298591, 0, 0, 0
21000, 306927, 0, 0, 0
22000, 344297, 0, 0, 0
23000, 338196, 0, 0, 0
24000, 309044, 0, 0, 0
25000, 320149, 0, 0, 0
26000, 318675, 0, 0, 0
27000, 296809, 0, 0, 0
28000, 303038, 0, 0, 0
29000, 308171, 0, 0, 0
30000, 306149, 0, 0, 0
31000, 308247, 0, 0, 0
32000, 331417, 0, 0, 0
33000, 323786, 0, 0, 0
34000, 316272, 0, 0, 0
35000, 301548, 0, 0, 0
36000, 304691, 0, 0, 0
37000, 302402, 0, 0, 0
38000, 321552, 0, 0, 0
39000, 339580, 0, 0, 0
40000, 345514, 0, 0, 0
41000, 418529, 0, 0, 0
42000, 453742, 0, 0, 0
43000, 396445, 0, 0, 0
44000, 378052, 0, 0, 0
45000, 352479, 0, 0, 0
46000, 351937, 0, 0, 0
47000, 383057, 0, 0, 0
48000, 434238, 0, 0, 0
49000, 367664, 0, 0, 0
50000, 373171, 0, 0, 0
51000, 377614, 0, 0, 0
52003, 391481, 0, 0, 0
53000, 418810, 0, 0, 0
54000, 351256, 0, 0, 0
55000, 319553, 0, 0, 0
56005, 332177, 0, 0, 0
57000, 345230, 0, 0, 0
58000, 327435, 0, 0, 0
59000, 313490, 0, 0, 0
60000, 328024, 0, 0, 0
61000, 306672, 0, 0, 0
62000, 335066, 0, 0, 0
63000, 377268, 0, 0, 0
64000, 377134, 0, 0, 0
65000, 345341, 0, 0, 0
66000, 440797, 0, 0, 0
67000, 363972, 0, 0, 0
68000, 404524, 0, 0, 0
69002, 398968, 0, 0, 0
70000, 670949, 0, 0, 0
71000, 327393, 0, 0, 0
72000, 330882, 0, 0, 0
73000, 331736, 0, 0, 0
74000, 325837, 0, 0, 0
75000, 331471, 0, 0, 0
76000, 330467, 0, 0, 0
77000, 325326, 0, 0, 0
78000, 331034, 0, 0, 0
79000, 332333, 0, 0, 0
80000, 319043, 0, 0, 0
