1000, 33020, 0, 0, 0
2000, 34224, 0, 0, 0
3000, 31964, 0, 0, 0
4000, 39535, 0, 0, 0
5000, 42204, 0, 0, 0
6000, 42365, 0, 0, 0
7000, 47506, 0, 0, 0
8000, 42532, 0, 0, 0
9000, 38444, 0, 0, 0
10000, 35430, 0, 0, 0
11000, 30857, 0, 0, 0
12000, 31256, 0, 0, 0
13000, 32505, 0, 0, 0
14000, 35269, 0, 0, 0
15000, 35941, 0, 0, 0
16000, 25993, 0, 0, 0
17000, 22141, 0, 0, 0
18000, 21415, 0, 0, 0
19000, 21394, 0, 0, 0
20000, 18479, 0, 0, 0
21000, 19620, 0, 0, 0
22000, 20074, 0, 0, 0
23000, 25304, 0, 0, 0
24000, 22906, 0, 0, 0
25000, 22961, 0, 0, 0
26000, 23062, 0, 0, 0
27000, 18074, 0, 0, 0
28000, 19390, 0, 0, 0
29000, 20198, 0, 0, 0
30000, 20050, 0, 0, 0
31000, 21462, 0, 0, 0
32000, 24388, 0, 0, 0
33000, 23545, 0, 0, 0
34000, 22521, 0, 0, 0
35000, 19445, 0, 0, 0
36000, 20113, 0, 0, 0
37000, 19903, 0, 0, 0
38000, 22023, 0, 0, 0
39000, 25683, 0, 0, 0
40000, 26461, 0, 0, 0
41000, 31038, 0, 0, 0
42000, 37903, 0, 0, 0
43000, 31409, 0, 0, 0
44000, 30094, 0, 0, 0
45000, 27238, 0, 0, 0
46000, 26429, 0, 0, 0
47000, 29919, 0, 0, 0
48000, 30558, 0, 0, 0
49000, 28637, 0, 0, 0
50000, 28555, 0, 0, 0
51000, 29086, 0, 0, 0
52004, 30265, 0, 0, 0
53000, 29738, 0, 0, 0
54000, 25831, 0, 0, 0
55000, 21137, 0, 0, 0
56005, 21679, 0, 0, 0
57000, 22622, 0, 0, 0
58000, 22808, 0, 0, 0
59000, 22019, 0, 0, 0
60000, 19576, 0, 0, 0
61000, 20140, 0, 0, 0
62000, 23536, 0, 0, 0
63000, 26771, 0, 0, 0
64000, 27625, 0, 0, 0
65000, 23567, 0, 0, 0
66000, 28914, 0, 0, 0
67000, 27286, 0, 0, 0
68000, 30759, 0, 0, 0
69003, 26756, 0, 0, 0
70000, 37054, 0, 0, 0
71000, 23850, 0, 0, 0
72000, 24350, 0, 0, 0
73000, 24013, 0, 0, 0
74000, 23429, 0, 0, 0
75000, 24471, 0, 0, 0
76000, 24384, 0, 0, 0
77000, 24035, 0, 0, 0
78000, 24044, 0, 0, 0
79000, 24436, 0, 0, 0
80000, 23058, 0, 0, 0
81000, 23137, 0, 0, 0
82000, 23114, 0, 0, 0
83000, 22990, 0, 0, 0
84000, 22713, 0, 0, 0
