96000, 17474, 0, 0, 0
97000, 16375, 0, 0, 0
98000, 15672, 0, 0, 0
99000, 16010, 0, 0, 0
100000, 15745, 0, 0, 0
101000, 15704, 0, 0, 0
102000, 15722, 0, 0, 0
103000, 16006, 0, 0, 0
104000, 15994, 0, 0, 0
105000, 15547, 0, 0, 0
106000, 15687, 0, 0, 0
107000, 15635, 0, 0, 0
108000, 15760, 0, 0, 0
109000, 16224, 0, 0, 0
110000, 18070, 0, 0, 0
111000, 20101, 0, 0, 0
112000, 19050, 0, 0, 0
113000, 19050, 0, 0, 0
114000, 17576, 0, 0, 0
115000, 15676, 0, 0, 0
116000, 15609, 0, 0, 0
117000, 15701, 0, 0, 0
118000, 15722, 0, 0, 0
119000, 15785, 0, 0, 0
120000, 15733, 0, 0, 0
121000, 15590, 0, 0, 0
122000, 15689, 0, 0, 0
123000, 15562, 0, 0, 0
124000, 15857, 0, 0, 0
125000, 17060, 0, 0, 0
126000, 17695, 0, 0, 0
127000, 16456, 0, 0, 0
128000, 15736, 0, 0, 0
129000, 15919, 0, 0, 0
130000, 15679, 0, 0, 0
131000, 15862, 0, 0, 0
132000, 15975, 0, 0, 0
133000, 15822, 0, 0, 0
134000, 15894, 0, 0, 0
135000, 15807, 0, 0, 0
136000, 15885, 0, 0, 0
137000, 15834, 0, 0, 0
138000, 15905, 0, 0, 0
139000, 15931, 0, 0, 0
140000, 15598, 0, 0, 0
141000, 15660, 0, 0, 0
142000, 15639, 0, 0, 0
143000, 15771, 0, 0, 0
144000, 15634, 0, 0, 0
145000, 15634, 0, 0, 0
146000, 15568, 0, 0, 0
147000, 15659, 0, 0, 0
148000, 15716, 0, 0, 0
149000, 15810, 0, 0, 0
150000, 15722, 0, 0, 0
151000, 15631, 0, 0, 0
152000, 15620, 0, 0, 0
153000, 15807, 0, 0, 0
154000, 15684, 0, 0, 0
155000, 17403, 0, 0, 0
156000, 17417, 0, 0, 0
157000, 16319, 0, 0, 0
158000, 15717, 0, 0, 0
159000, 15797, 0, 0, 0
160000, 15766, 0, 0, 0
161000, 15677, 0, 0, 0
162000, 15869, 0, 0, 0
163000, 16017, 0, 0, 0
164000, 15940, 0, 0, 0
165000, 15718, 0, 0, 0
166000, 15844, 0, 0, 0
167000, 17258, 0, 0, 0
168000, 15900, 0, 0, 0
169000, 16896, 0, 0, 0
170000, 16971, 0, 0, 0
171000, 15834, 0, 0, 0
172000, 15799, 0, 0, 0
173000, 15938, 0, 0, 0
174000, 15820, 0, 0, 0
175000, 15604, 0, 0, 0
176000, 15763, 0, 0, 0
177000, 15708, 0, 0, 0
178000, 15913, 0, 0, 0
179000, 16048, 0, 0, 0
180000, 15935, 0, 0, 0
