1002, 27226, 0, 0, 0
2039, 26478, 0, 0, 0
3040, 28026, 0, 0, 0
4040, 21917, 0, 0, 0
5077, 19326, 0, 0, 0
6260, 20401, 0, 0, 0
7261, 18424, 0, 0, 0
8262, 22050, 0, 0, 0
9263, 24480, 0, 0, 0
10263, 26133, 0, 0, 0
11264, 28717, 0, 0, 0
12264, 28396, 0, 0, 0
13266, 26263, 0, 0, 0
14267, 23797, 0, 0, 0
15267, 26628, 0, 0, 0
16268, 37721, 0, 0, 0
17268, 39206, 0, 0, 0
18269, 42746, 0, 0, 0
19270, 41625, 0, 0, 0
20271, 44815, 0, 0, 0
21271, 42961, 0, 0, 0
22272, 36882, 0, 0, 0
23273, 35493, 0, 0, 0
24273, 40517, 0, 0, 0
25274, 38946, 0, 0, 0
26275, 40731, 0, 0, 0
27275, 46037, 0, 0, 0
28275, 42366, 0, 0, 0
29276, 43203, 0, 0, 0
30277, 42147, 0, 0, 0
31277, 40938, 0, 0, 0
32278, 37587, 0, 0, 0
33278, 37454, 0, 0, 0
34279, 41326, 0, 0, 0
35280, 43772, 0, 0, 0
36281, 43106, 0, 0, 0
37282, 41409, 0, 0, 0
38283, 38505, 0, 0, 0
39284, 35093, 0, 0, 0
40285, 33635, 0, 0, 0
41285, 23599, 0, 0, 0
42286, 26137, 0, 0, 0
43287, 28336, 0, 0, 0
44287, 32366, 0, 0, 0
45289, 32444, 0, 0, 0
46289, 32631, 0, 0, 0
47290, 29906, 0, 0, 0
48291, 27351, 0, 0, 0
49291, 31692, 0, 0, 0
50292, 32185, 0, 0, 0
51294, 28414, 0, 0, 0
52294, 26646, 0, 0, 0
53296, 31324, 0, 0, 0
54297, 37811, 0, 0, 0
55298, 40054, 0, 0, 0
56299, 35797, 0, 0, 0
57299, 40064, 0, 0, 0
58300, 37401, 0, 0, 0
59301, 41196, 0, 0, 0
60301, 40309, 0, 0, 0
61302, 40668, 0, 0, 0
62303, 37292, 0, 0, 0
63303, 29727, 0, 0, 0
64304, 32067, 0, 0, 0
65305, 34437, 0, 0, 0
66306, 30200, 0, 0, 0
67307, 30504, 0, 0, 0
68307, 29701, 0, 0, 0
69308, 25719, 0, 0, 0
70308, 24551, 0, 0, 0
71309, 39198, 0, 0, 0
72310, 36907, 0, 0, 0
73312, 37379, 0, 0, 0
74312, 37007, 0, 0, 0
75313, 36406, 0, 0, 0
76314, 37653, 0, 0, 0
77314, 36911, 0, 0, 0
78315, 36990, 0, 0, 0
79316, 37212, 0, 0, 0
80316, 39262, 0, 0, 0
81317, 38937, 0, 0, 0
82318, 38949, 0, 0, 0
83319, 39576, 0, 0, 0
84319, 39263, 0, 0, 0
85320, 39083, 0, 0, 0
86321, 38890, 0, 0, 0
87322, 39197, 0, 0, 0
88323, 40569, 0, 0, 0
89324, 39072, 0, 0, 0
90325, 43973, 0, 0, 0
91326, 49235, 0, 0, 0
92328, 50055, 0, 0, 0
93329, 49429, 0, 0, 0
94330, 49448, 0, 0, 0
95331, 48580, 0, 0, 0
96331, 46571, 0, 0, 0
97333, 48083, 0, 0, 0
