1002, 108894, 0, 0, 0
2039, 105915, 0, 0, 0
3040, 112107, 0, 0, 0
4040, 87671, 0, 0, 0
5077, 77305, 0, 0, 0
6260, 81607, 0, 0, 0
7261, 73696, 0, 0, 0
8262, 88200, 0, 0, 0
9263, 97922, 0, 0, 0
10263, 104532, 0, 0, 0
11264, 114868, 0, 0, 0
12264, 113584, 0, 0, 0
13265, 105054, 0, 0, 0
14267, 95188, 0, 0, 0
15267, 106512, 0, 0, 0
16268, 150884, 0, 0, 0
17268, 156824, 0, 0, 0
18269, 170984, 0, 0, 0
19270, 166501, 0, 0, 0
20271, 179260, 0, 0, 0
21271, 171844, 0, 0, 0
22272, 147528, 0, 0, 0
23273, 141972, 0, 0, 0
24273, 162068, 0, 0, 0
25274, 155784, 0, 0, 0
26275, 162924, 0, 0, 0
27275, 184148, 0, 0, 0
28275, 169464, 0, 0, 0
29276, 172812, 0, 0, 0
30277, 168588, 0, 0, 0
31277, 163752, 0, 0, 0
32278, 150348, 0, 0, 0
33278, 149816, 0, 0, 0
34279, 165306, 0, 0, 0
35280, 175088, 0, 0, 0
36281, 172424, 0, 0, 0
37282, 165636, 0, 0, 0
38283, 154021, 0, 0, 0
39284, 140375, 0, 0, 0
40285, 134540, 0, 0, 0
41285, 94396, 0, 0, 0
42286, 104551, 0, 0, 0
43287, 113344, 0, 0, 0
44287, 129464, 0, 0, 0
45289, 129778, 0, 0, 0
46289, 130524, 0, 0, 0
47290, 119624, 0, 0, 0
48291, 109404, 0, 0, 0
49291, 126768, 0, 0, 0
50292, 128740, 0, 0, 0
51294, 113658, 0, 0, 0
52294, 106584, 0, 0, 0
53296, 125294, 0, 0, 0
54297, 151248, 0, 0, 0
55298, 160219, 0, 0, 0
56299, 143188, 0, 0, 0
57299, 160256, 0, 0, 0
58300, 149606, 0, 0, 0
59301, 164784, 0, 0, 0
60301, 161236, 0, 0, 0
61302, 162673, 0, 0, 0
62303, 149168, 0, 0, 0
63303, 118908, 0, 0, 0
64304, 128268, 0, 0, 0
65305, 137748, 0, 0, 0
66306, 120800, 0, 0, 0
67307, 122017, 0, 0, 0
68307, 118804, 0, 0, 0
69308, 102876, 0, 0, 0
70308, 98204, 0, 0, 0
71309, 156795, 0, 0, 0
72310, 147628, 0, 0, 0
73312, 149518, 0, 0, 0
74312, 148028, 0, 0, 0
75313, 145624, 0, 0, 0
76314, 150612, 0, 0, 0
77314, 147644, 0, 0, 0
78315, 147960, 0, 0, 0
79316, 148844, 0, 0, 0
80316, 157048, 0, 0, 0
81317, 155748, 0, 0, 0
82318, 155796, 0, 0, 0
83319, 158304, 0, 0, 0
84319, 157040, 0, 0, 0
85320, 156343, 0, 0, 0
86321, 155560, 0, 0, 0
87322, 156791, 0, 0, 0
88323, 162276, 0, 0, 0
89324, 156291, 0, 0, 0
90325, 175892, 0, 0, 0
91326, 196943, 0, 0, 0
92328, 200223, 0, 0, 0
93329, 197716, 0, 0, 0
94330, 197792, 0, 0, 0
95331, 194321, 0, 0, 0
96331, 186284, 0, 0, 0
97333, 192335, 0, 0, 0
98333, 196620, 0, 0, 0
99335, 198381, 0, 0, 0
100336, 199356, 0, 0, 0
101336, 199004, 0, 0, 0
102337, 197602, 0, 0, 0
103339, 199340, 0, 0, 0
104340, 196088, 0, 0, 0
105341, 203368, 0, 0, 0
106342, 199136, 0, 0, 0
107343, 199456, 0, 0, 0
108344, 199600, 0, 0, 0
109345, 197170, 0, 0, 0
110345, 183280, 0, 0, 0
111347, 199348, 0, 0, 0
112348, 196515, 0, 0, 0
113349, 196748, 0, 0, 0
114350, 197012, 0, 0, 0
115350, 199680, 0, 0, 0
116351, 199688, 0, 0, 0
117352, 198956, 0, 0, 0
118353, 203296, 0, 0, 0
119353, 199864, 0, 0, 0
120353, 198984, 0, 0, 0
121354, 198920, 0, 0, 0
122355, 196091, 0, 0, 0
123356, 194636, 0, 0, 0
124356, 191356, 0, 0, 0
125357, 187692, 0, 0, 0
126358, 185232, 0, 0, 0
127360, 188019, 0, 0, 0
128360, 192484, 0, 0, 0
129361, 195516, 0, 0, 0
130362, 198652, 0, 0, 0
131362, 203764, 0, 0, 0
132363, 196668, 0, 0, 0
133364, 196708, 0, 0, 0
