1000, 294648, 0, 0, 0
2000, 286450, 0, 0, 0
3000, 295633, 0, 0, 0
4000, 295301, 0, 0, 0
5000, 297777, 0, 0, 0
6000, 298420, 0, 0, 0
7000, 294006, 0, 0, 0
8000, 291712, 0, 0, 0
9000, 289387, 0, 0, 0
10000, 292501, 0, 0, 0
11000, 292520, 0, 0, 0
12000, 293220, 0, 0, 0
13000, 289452, 0, 0, 0
14000, 286294, 0, 0, 0
15000, 277689, 0, 0, 0
16000, 284698, 0, 0, 0
17000, 290349, 0, 0, 0
18000, 292237, 0, 0, 0
19000, 294594, 0, 0, 0
20000, 297975, 0, 0, 0
21000, 290832, 0, 0, 0
22000, 292866, 0, 0, 0
23000, 292224, 0, 0, 0
24000, 293429, 0, 0, 0
25000, 293444, 0, 0, 0
26000, 292216, 0, 0, 0
27000, 292964, 0, 0, 0
28000, 284356, 0, 0, 0
29000, 292953, 0, 0, 0
30000, 293213, 0, 0, 0
31000, 293840, 0, 0, 0
32000, 293269, 0, 0, 0
33000, 290106, 0, 0, 0
34000, 290301, 0, 0, 0
35000, 296173, 0, 0, 0
36000, 299620, 0, 0, 0
37000, 296629, 0, 0, 0
38000, 287720, 0, 0, 0
39000, 291537, 0, 0, 0
40000, 290504, 0, 0, 0
41000, 284316, 0, 0, 0
42000, 295137, 0, 0, 0
43000, 291983, 0, 0, 0
44000, 293303, 0, 0, 0
45000, 292895, 0, 0, 0
46000, 292632, 0, 0, 0
47000, 293309, 0, 0, 0
48000, 289506, 0, 0, 0
49000, 297167, 0, 0, 0
50000, 295316, 0, 0, 0
51000, 293682, 0, 0, 0
52000, 293007, 0, 0, 0
53000, 289037, 0, 0, 0
54000, 285611, 0, 0, 0
55000, 293241, 0, 0, 0
56000, 292735, 0, 0, 0
57000, 293666, 0, 0, 0
58000, 291763, 0, 0, 0
59000, 292422, 0, 0, 0
60000, 294018, 0, 0, 0
61000, 293715, 0, 0, 0
62000, 294004, 0, 0, 0
63000, 288156, 0, 0, 0
64000, 286710, 0, 0, 0
65000, 293189, 0, 0, 0
66000, 294069, 0, 0, 0
67000, 287831, 0, 0, 0
68000, 288910, 0, 0, 0
69000, 286497, 0, 0, 0
70000, 286492, 0, 0, 0
71000, 289345, 0, 0, 0
72000, 288739, 0, 0, 0
73000, 291555, 0, 0, 0
74000, 286817, 0, 0, 0
75000, 286262, 0, 0, 0
76000, 286707, 0, 0, 0
77000, 286289, 0, 0, 0
78000, 287038, 0, 0, 0
79000, 290645, 0, 0, 0
80000, 284519, 0, 0, 0
81000, 292898, 0, 0, 0
82000, 292126, 0, 0, 0
83000, 293005, 0, 0, 0
84000, 288243, 0, 0, 0
85000, 290065, 0, 0, 0
86000, 290539, 0, 0, 0
87000, 290808, 0, 0, 0
88000, 292717, 0, 0, 0
89000, 290068, 0, 0, 0
90000, 292627, 0, 0, 0
91000, 292804, 0, 0, 0
92000, 290518, 0, 0, 0
93000, 285857, 0, 0, 0
94000, 288090, 0, 0, 0
95000, 298841, 0, 0, 0
96000, 298807, 0, 0, 0
97000, 296696, 0, 0, 0
98000, 292654, 0, 0, 0
99000, 292565, 0, 0, 0
100000, 290488, 0, 0, 0
101000, 292683, 0, 0, 0
102000, 293153, 0, 0, 0
103000, 294349, 0, 0, 0
104000, 287238, 0, 0, 0
105000, 291486, 0, 0, 0
106000, 284261, 0, 0, 0
107000, 292062, 0, 0, 0
108000, 292324, 0, 0, 0
109000, 301941, 0, 0, 0
110000, 310957, 0, 0, 0
111000, 314409, 0, 0, 0
112000, 309142, 0, 0, 0
113000, 309220, 0, 0, 0
114000, 304522, 0, 0, 0
115000, 303443, 0, 0, 0
116000, 303924, 0, 0, 0
117000, 301430, 0, 0, 0
118000, 301773, 0, 0, 0
119000, 297101, 0, 0, 0
120000, 297822, 0, 0, 0
121000, 302839, 0, 0, 0
122000, 304651, 0, 0, 0
123000, 302473, 0, 0, 0
124000, 302068, 0, 0, 0
125000, 307985, 0, 0, 0
126000, 309373, 0, 0, 0
127000, 306302, 0, 0, 0
128000, 304592, 0, 0, 0
129000, 302170, 0, 0, 0
130000, 304019, 0, 0, 0
131000, 305040, 0, 0, 0
132000, 301483, 0, 0, 0
133000, 302633, 0, 0, 0
134000, 298231, 0, 0, 0
135000, 296428, 0, 0, 0
136000, 296811, 0, 0, 0
137000, 297414, 0, 0, 0
138000, 298844, 0, 0, 0
139000, 303469, 0, 0, 0
140000, 304004, 0, 0, 0
141000, 304089, 0, 0, 0
142000, 302075, 0, 0, 0
143000, 305288, 0, 0, 0
144000, 302735, 0, 0, 0
145000, 303479, 0, 0, 0
146000, 303574, 0, 0, 0
147000, 303099, 0, 0, 0
148000, 301474, 0, 0, 0
149000, 301665, 0, 0, 0
150000, 302935, 0, 0, 0
151000, 302808, 0, 0, 0
152000, 303769, 0, 0, 0
153000, 302824, 0, 0, 0
154000, 302339, 0, 0, 0
155000, 307304, 0, 0, 0
156000, 308275, 0, 0, 0
157000, 308523, 0, 0, 0
158000, 302356, 0, 0, 0
159000, 303736, 0, 0, 0
160000, 302295, 0, 0, 0
161000, 302449, 0, 0, 0
162000, 302812, 0, 0, 0
163000, 301678, 0, 0, 0
164000, 296872, 0, 0, 0
165000, 302644, 0, 0, 0
166000, 302488, 0, 0, 0
167000, 307407, 0, 0, 0
168000, 302535, 0, 0, 0
169000, 306497, 0, 0, 0
170000, 308269, 0, 0, 0
171000, 303160, 0, 0, 0
172000, 302117, 0, 0, 0
173000, 302698, 0, 0, 0
174000, 302602, 0, 0, 0
175000, 298620, 0, 0, 0
176000, 301688, 0, 0, 0
177000, 302201, 0, 0, 0
178000, 300359, 0, 0, 0
179000, 296307, 0, 0, 0
180000, 296127, 0, 0, 0
180000, 722975, 0, 0, 0
