1000, 24924, 1, 0, 0
2000, 29552, 1, 0, 0
3000, 24326, 1, 0, 0
4000, 25080, 1, 0, 0
5000, 24938, 1, 0, 0
6000, 24279, 1, 0, 0
7000, 24080, 1, 0, 0
8000, 23297, 1, 0, 0
9000, 23442, 1, 0, 0
10000, 23402, 1, 0, 0
11000, 23910, 1, 0, 0
12000, 27205, 1, 0, 0
13000, 24206, 1, 0, 0
14000, 23558, 1, 0, 0
15000, 23037, 1, 0, 0
16000, 23725, 1, 0, 0
17000, 23687, 1, 0, 0
18000, 23920, 1, 0, 0
19000, 23524, 1, 0, 0
20000, 23409, 1, 0, 0
21000, 23331, 1, 0, 0
22000, 23513, 1, 0, 0
23000, 24615, 1, 0, 0
24000, 24303, 1, 0, 0
25000, 23873, 1, 0, 0
26000, 24199, 1, 0, 0
27000, 23580, 1, 0, 0
28000, 25850, 1, 0, 0
29000, 28075, 1, 0, 0
30000, 27230, 1, 0, 0
31000, 26840, 1, 0, 0
32000, 26228, 1, 0, 0
33000, 22945, 1, 0, 0
34000, 23674, 1, 0, 0
35000, 23670, 1, 0, 0
36000, 23986, 1, 0, 0
37000, 25482, 1, 0, 0
38000, 26796, 1, 0, 0
39000, 24711, 1, 0, 0
40000, 24059, 1, 0, 0
41000, 25080, 1, 0, 0
42000, 23348, 1, 0, 0
43000, 23716, 1, 0, 0
44000, 23828, 1, 0, 0
45000, 23571, 1, 0, 0
46000, 23803, 1, 0, 0
47000, 24204, 1, 0, 0
48000, 24109, 1, 0, 0
49000, 24274, 1, 0, 0
50000, 24692, 1, 0, 0
51000, 23507, 1, 0, 0
52000, 23511, 1, 0, 0
53000, 23956, 1, 0, 0
54000, 23442, 1, 0, 0
55000, 23300, 1, 0, 0
56000, 24077, 1, 0, 0
57000, 24773, 1, 0, 0
58000, 23527, 1, 0, 0
59000, 23327, 1, 0, 0
60000, 23641, 1, 0, 0
61000, 24441, 1, 0, 0
62000, 24244, 1, 0, 0
63000, 24166, 1, 0, 0
64000, 23494, 1, 0, 0
65000, 23697, 1, 0, 0
66000, 23557, 1, 0, 0
67000, 23591, 1, 0, 0
68000, 23585, 1, 0, 0
69000, 23248, 1, 0, 0
70000, 24123, 1, 0, 0
71000, 23941, 1, 0, 0
72000, 23250, 1, 0, 0
73000, 23484, 1, 0, 0
74000, 23621, 1, 0, 0
75000, 23862, 1, 0, 0
76000, 24402, 1, 0, 0
77000, 23774, 1, 0, 0
78000, 23842, 1, 0, 0
79000, 23399, 1, 0, 0
80000, 23356, 1, 0, 0
81000, 23404, 1, 0, 0
82000, 24041, 1, 0, 0
83000, 24191, 1, 0, 0
84000, 23967, 1, 0, 0
85000, 23555, 1, 0, 0
86000, 23948, 1, 0, 0
87000, 23308, 1, 0, 0
88000, 23923, 1, 0, 0
89000, 23634, 1, 0, 0
90000, 23871, 1, 0, 0
91000, 24272, 1, 0, 0
92000, 24122, 1, 0, 0
93000, 23280, 1, 0, 0
94000, 23190, 1, 0, 0
95000, 23398, 1, 0, 0
96000, 23008, 1, 0, 0
97000, 23405, 1, 0, 0
98000, 23304, 1, 0, 0
99000, 23359, 1, 0, 0
100000, 23687, 1, 0, 0
101000, 23892, 1, 0, 0
102000, 24034, 1, 0, 0
103000, 23777, 1, 0, 0
104000, 23592, 1, 0, 0
105000, 24046, 1, 0, 0
106000, 24038, 1, 0, 0
107000, 23554, 1, 0, 0
108000, 24351, 1, 0, 0
109000, 24219, 1, 0, 0
110000, 23789, 1, 0, 0
111000, 24041, 1, 0, 0
112000, 23449, 1, 0, 0
113000, 23138, 1, 0, 0
114000, 24235, 1, 0, 0
115000, 23721, 1, 0, 0
116000, 24544, 1, 0, 0
117000, 23821, 1, 0, 0
118000, 23858, 1, 0, 0
119000, 24872, 1, 0, 0
120000, 24329, 1, 0, 0
