1000, 244283, 1, 0, 0
2000, 300494, 1, 0, 0
3000, 239067, 1, 0, 0
4000, 246923, 1, 0, 0
5000, 244349, 1, 0, 0
6000, 239112, 1, 0, 0
7000, 237248, 1, 0, 0
8000, 230002, 1, 0, 0
9000, 231175, 1, 0, 0
10000, 230925, 1, 0, 0
11000, 236187, 1, 0, 0
12000, 265587, 1, 0, 0
13000, 238819, 1, 0, 0
14000, 232530, 1, 0, 0
15000, 227163, 1, 0, 0
16000, 233847, 1, 0, 0
17000, 233723, 1, 0, 0
18000, 235486, 1, 0, 0
19000, 231830, 1, 0, 0
20000, 230578, 1, 0, 0
21000, 230150, 1, 0, 0
22000, 231909, 1, 0, 0
23000, 242228, 1, 0, 0
24000, 239147, 1, 0, 0
25000, 234915, 1, 0, 0
26000, 238425, 1, 0, 0
27000, 232734, 1, 0, 0
28000, 253706, 1, 0, 0
29000, 275335, 1, 0, 0
30000, 265148, 1, 0, 0
31000, 261790, 1, 0, 0
32000, 256555, 1, 0, 0
33000, 226355, 1, 0, 0
34000, 232963, 1, 0, 0
35000, 232759, 1, 0, 0
36000, 236221, 1, 0, 0
37000, 251283, 1, 0, 0
38000, 268191, 1, 0, 0
39000, 243127, 1, 0, 0
40000, 236857, 1, 0, 0
41000, 246662, 1, 0, 0
42000, 230555, 1, 0, 0
43000, 234096, 1, 0, 0
44000, 235596, 1, 0, 0
45000, 232795, 1, 0, 0
46000, 235005, 1, 0, 0
47000, 238547, 1, 0, 0
48000, 237940, 1, 0, 0
49000, 239802, 1, 0, 0
50000, 243710, 1, 0, 0
51000, 232247, 1, 0, 0
52000, 231994, 1, 0, 0
53000, 236195, 1, 0, 0
54000, 231420, 1, 0, 0
55000, 230146, 1, 0, 0
56000, 237947, 1, 0, 0
57000, 244728, 1, 0, 0
58000, 231975, 1, 0, 0
59000, 230709, 1, 0, 0
60000, 236039, 1, 0, 0
61000, 240991, 1, 0, 0
62000, 239150, 1, 0, 0
63000, 238318, 1, 0, 0
64000, 231139, 1, 0, 0
65000, 233977, 1, 0, 0
66000, 232193, 1, 0, 0
67000, 232793, 1, 0, 0
68000, 232416, 1, 0, 0
69000, 229416, 1, 0, 0
70000, 238726, 1, 0, 0
71000, 236253, 1, 0, 0
72000, 229381, 1, 0, 0
73000, 232132, 1, 0, 0
74000, 232698, 1, 0, 0
75000, 235095, 1, 0, 0
76000, 240745, 1, 0, 0
77000, 234409, 1, 0, 0
78000, 235113, 1, 0, 0
79000, 230713, 1, 0, 0
80000, 230416, 1, 0, 0
81000, 230584, 1, 0, 0
82000, 237487, 1, 0, 0
83000, 238263, 1, 0, 0
84000, 236075, 1, 0, 0
85000, 232055, 1, 0, 0
86000, 236644, 1, 0, 0
87000, 229357, 1, 0, 0
88000, 235726, 1, 0, 0
89000, 233426, 1, 0, 0
90000, 235298, 1, 0, 0
91000, 239778, 1, 0, 0
92000, 237989, 1, 0, 0
93000, 229582, 1, 0, 0
94000, 228869, 1, 0, 0
95000, 230440, 1, 0, 0
96000, 227038, 1, 0, 0
97000, 230508, 1, 0, 0
98000, 230089, 1, 0, 0
99000, 230573, 1, 0, 0
100000, 233592, 1, 0, 0
101000, 235485, 1, 0, 0
102000, 237670, 1, 0, 0
103000, 234564, 1, 0, 0
104000, 232625, 1, 0, 0
105000, 236789, 1, 0, 0
106000, 236824, 1, 0, 0
107000, 232267, 1, 0, 0
108000, 240021, 1, 0, 0
109000, 239055, 1, 0, 0
110000, 234878, 1, 0, 0
111000, 236927, 1, 0, 0
112000, 231299, 1, 0, 0
113000, 228117, 1, 0, 0
114000, 238953, 1, 0, 0
115000, 233976, 1, 0, 0
116000, 242081, 1, 0, 0
117000, 234930, 1, 0, 0
118000, 235288, 1, 0, 0
119000, 244671, 1, 0, 0
120000, 240192, 1, 0, 0
120000, 212984, 1, 0, 0
