1001, 152687, 1, 0, 0
2007, 129689, 1, 0, 0
3008, 157406, 1, 0, 0
4007, 152304, 1, 0, 0
5007, 153204, 1, 0, 0
6006, 157885, 1, 0, 0
7006, 158846, 1, 0, 0
8008, 164658, 1, 0, 0
9009, 163668, 1, 0, 0
10009, 163808, 1, 0, 0
11010, 160428, 1, 0, 0
12010, 139852, 1, 0, 0
13011, 158472, 1, 0, 0
14011, 162112, 1, 0, 0
15012, 166889, 1, 0, 0
16013, 161406, 1, 0, 0
17014, 161614, 1, 0, 0
18015, 160032, 1, 0, 0
19015, 162836, 1, 0, 0
20016, 163920, 1, 0, 0
21016, 164140, 1, 0, 0
22017, 163108, 1, 0, 0
23017, 154716, 1, 0, 0
24019, 158041, 1, 0, 0
25019, 160688, 1, 0, 0
26020, 158588, 1, 0, 0
27021, 162481, 1, 0, 0
28021, 146580, 1, 0, 0
29022, 135036, 1, 0, 0
30023, 140284, 1, 0, 0
31024, 142001, 1, 0, 0
32025, 145366, 1, 0, 0
33025, 167420, 1, 0, 0
34025, 161780, 1, 0, 0
35026, 162025, 1, 0, 0
36028, 159856, 1, 0, 0
37028, 149296, 1, 0, 0
38029, 139720, 1, 0, 0
39029, 154800, 1, 0, 0
40030, 158204, 1, 0, 0
41031, 153152, 1, 0, 0
42031, 164260, 1, 0, 0
43031, 161316, 1, 0, 0
44032, 160696, 1, 0, 0
45032, 162804, 1, 0, 0
46033, 161474, 1, 0, 0
47034, 158164, 1, 0, 0
48034, 158492, 1, 0, 0
49034, 157944, 1, 0, 0
50035, 154736, 1, 0, 0
51036, 163352, 1, 0, 0
52036, 163396, 1, 0, 0
53037, 160019, 1, 0, 0
54037, 163272, 1, 0, 0
55038, 163996, 1, 0, 0
56039, 158456, 1, 0, 0
57040, 155172, 1, 0, 0
58040, 163232, 1, 0, 0
59047, 162413, 1, 0, 0
60048, 162461, 1, 0, 0
61049, 156355, 1, 0, 0
62049, 157028, 1, 0, 0
63050, 159508, 1, 0, 0
64051, 163728, 1, 0, 0
65051, 161700, 1, 0, 0
66052, 162429, 1, 0, 0
67053, 162548, 1, 0, 0
68053, 162880, 1, 0, 0
69054, 165376, 1, 0, 0
70054, 158344, 1, 0, 0
71055, 159340, 1, 0, 0
72055, 165084, 1, 0, 0
73055, 161952, 1, 0, 0
74056, 164504, 1, 0, 0
75057, 160688, 1, 0, 0
76057, 156208, 1, 0, 0
77058, 161558, 1, 0, 0
78059, 160807, 1, 0, 0
79060, 162656, 1, 0, 0
80060, 164560, 1, 0, 0
81061, 165316, 1, 0, 0
82062, 158109, 1, 0, 0
83063, 158869, 1, 0, 0
84064, 160311, 1, 0, 0
85066, 162937, 1, 0, 0
86067, 159908, 1, 0, 0
87067, 163252, 1, 0, 0
88068, 162084, 1, 0, 0
89068, 160512, 1, 0, 0
90069, 161960, 1, 0, 0
91070, 158288, 1, 0, 0
92070, 158252, 1, 0, 0
93071, 165032, 1, 0, 0
94072, 164971, 1, 0, 0
95072, 164616, 1, 0, 0
96073, 165114, 1, 0, 0
97073, 165572, 1, 0, 0
98074, 165124, 1, 0, 0
99075, 161812, 1, 0, 0
100076, 163428, 1, 0, 0
101076, 160660, 1, 0, 0
102076, 159652, 1, 0, 0
103077, 160476, 1, 0, 0
104077, 163468, 1, 0, 0
105078, 157622, 1, 0, 0
106079, 160535, 1, 0, 0
107080, 162796, 1, 0, 0
108081, 157028, 1, 0, 0
109081, 157656, 1, 0, 0
110082, 161132, 1, 0, 0
111082, 160056, 1, 0, 0
112083, 164436, 1, 0, 0
113083, 165824, 1, 0, 0
114085, 156783, 1, 0, 0
115085, 161952, 1, 0, 0
116086, 156783, 1, 0, 0
117087, 160816, 1, 0, 0
118087, 159616, 1, 0, 0
119088, 153424, 1, 0, 0
120089, 143476, 1, 0, 0
