1000, 278297, 1, 0, 0
2000, 305935, 1, 0, 0
3000, 277638, 1, 0, 0
4000, 268537, 1, 0, 0
5000, 238759, 1, 0, 0
6000, 246216, 1, 0, 0
7000, 238957, 1, 0, 0
8000, 240383, 1, 0, 0
9000, 231264, 1, 0, 0
10002, 270879, 1, 0, 0
11000, 334599, 1, 0, 0
12000, 233008, 1, 0, 0
13000, 236734, 1, 0, 0
14000, 237557, 1, 0, 0
15000, 236613, 1, 0, 0
16000, 247967, 1, 0, 0
17000, 242438, 1, 0, 0
18000, 240827, 1, 0, 0
19000, 233038, 1, 0, 0
20000, 240290, 1, 0, 0
21000, 240298, 1, 0, 0
22000, 219465, 1, 0, 0
23000, 237127, 1, 0, 0
24000, 224741, 1, 0, 0
25000, 222654, 1, 0, 0
26000, 215650, 1, 0, 0
27000, 222790, 1, 0, 0
28000, 221720, 1, 0, 0
29000, 220045, 1, 0, 0
30000, 219642, 1, 0, 0
31000, 229382, 1, 0, 0
32000, 217745, 1, 0, 0
33000, 220198, 1, 0, 0
34000, 228138, 1, 0, 0
35000, 225739, 1, 0, 0
36000, 236316, 1, 0, 0
37000, 228155, 1, 0, 0
38000, 222861, 1, 0, 0
39000, 221354, 1, 0, 0
40000, 220008, 1, 0, 0
41000, 228436, 1, 0, 0
42000, 222314, 1, 0, 0
43000, 224124, 1, 0, 0
44000, 224682, 1, 0, 0
45000, 225616, 1, 0, 0
46000, 219755, 1, 0, 0
47000, 219059, 1, 0, 0
48000, 218354, 1, 0, 0
49000, 214913, 1, 0, 0
50000, 234908, 1, 0, 0
51000, 237497, 1, 0, 0
52000, 219641, 1, 0, 0
53000, 212391, 1, 0, 0
54000, 214180, 1, 0, 0
55000, 219083, 1, 0, 0
56000, 214616, 1, 0, 0
57000, 216479, 1, 0, 0
58000, 225788, 1, 0, 0
59000, 219061, 1, 0, 0
60000, 215424, 1, 0, 0
61000, 219888, 1, 0, 0
62000, 217359, 1, 0, 0
63000, 219292, 1, 0, 0
64000, 225685, 1, 0, 0
65000, 219168, 1, 0, 0
66000, 220610, 1, 0, 0
67000, 220170, 1, 0, 0
68000, 213205, 1, 0, 0
69000, 215289, 1, 0, 0
70000, 218144, 1, 0, 0
71000, 241899, 1, 0, 0
72000, 275384, 1, 0, 0
73000, 240191, 1, 0, 0
74000, 235710, 1, 0, 0
75000, 229896, 1, 0, 0
76000, 217551, 1, 0, 0
77000, 220985, 1, 0, 0
78000, 223067, 1, 0, 0
79000, 220714, 1, 0, 0
80000, 220630, 1, 0, 0
81000, 221309, 1, 0, 0
82000, 221590, 1, 0, 0
83000, 228675, 1, 0, 0
84000, 227352, 1, 0, 0
85000, 232469, 1, 0, 0
86000, 225272, 1, 0, 0
87000, 221420, 1, 0, 0
88000, 222661, 1, 0, 0
89000, 220291, 1, 0, 0
90000, 221709, 1, 0, 0
91000, 224336, 1, 0, 0
92000, 226534, 1, 0, 0
93000, 221698, 1, 0, 0
94000, 225325, 1, 0, 0
95000, 224253, 1, 0, 0
96000, 222876, 1, 0, 0
97000, 222955, 1, 0, 0
98000, 221011, 1, 0, 0
99000, 224742, 1, 0, 0
100000, 222238, 1, 0, 0
101000, 217685, 1, 0, 0
102000, 240275, 1, 0, 0
103000, 235389, 1, 0, 0
104000, 250352, 1, 0, 0
105000, 228620, 1, 0, 0
106000, 220226, 1, 0, 0
107000, 242127, 1, 0, 0
108000, 240474, 1, 0, 0
109000, 258187, 1, 0, 0
110000, 219478, 1, 0, 0
111000, 218553, 1, 0, 0
112000, 241919, 1, 0, 0
113000, 233646, 1, 0, 0
114000, 221824, 1, 0, 0
115000, 222704, 1, 0, 0
116000, 228110, 1, 0, 0
117000, 240709, 1, 0, 0
118000, 289098, 1, 0, 0
119000, 264106, 1, 0, 0
120000, 253994, 1, 0, 0
120000, 183924, 1, 0, 0
