1001, 38171, 1, 0, 0
2007, 32422, 1, 0, 0
3008, 39351, 1, 0, 0
4007, 38076, 1, 0, 0
5007, 38301, 1, 0, 0
6006, 39471, 1, 0, 0
7006, 39711, 1, 0, 0
8008, 41164, 1, 0, 0
9009, 40917, 1, 0, 0
10009, 40952, 1, 0, 0
11010, 40107, 1, 0, 0
12010, 34963, 1, 0, 0
13011, 39618, 1, 0, 0
14011, 40528, 1, 0, 0
15012, 41722, 1, 0, 0
16013, 40351, 1, 0, 0
17014, 40403, 1, 0, 0
18015, 40008, 1, 0, 0
19015, 40709, 1, 0, 0
20016, 40980, 1, 0, 0
21016, 41035, 1, 0, 0
22017, 40777, 1, 0, 0
23017, 38679, 1, 0, 0
24019, 39510, 1, 0, 0
25019, 40172, 1, 0, 0
26020, 39647, 1, 0, 0
27021, 40620, 1, 0, 0
28021, 36645, 1, 0, 0
29022, 33759, 1, 0, 0
30023, 35071, 1, 0, 0
31024, 35500, 1, 0, 0
32025, 36341, 1, 0, 0
33025, 41855, 1, 0, 0
34025, 40445, 1, 0, 0
35026, 40506, 1, 0, 0
36028, 39964, 1, 0, 0
37028, 37324, 1, 0, 0
38029, 34930, 1, 0, 0
39029, 38700, 1, 0, 0
40030, 39551, 1, 0, 0
41031, 38288, 1, 0, 0
42031, 41065, 1, 0, 0
43031, 40329, 1, 0, 0
44032, 40174, 1, 0, 0
45032, 40701, 1, 0, 0
46033, 40368, 1, 0, 0
47034, 39541, 1, 0, 0
48034, 39623, 1, 0, 0
49034, 39486, 1, 0, 0
50035, 38684, 1, 0, 0
51036, 40838, 1, 0, 0
52036, 40849, 1, 0, 0
53037, 40004, 1, 0, 0
54037, 40818, 1, 0, 0
55038, 40999, 1, 0, 0
56039, 39614, 1, 0, 0
57040, 38793, 1, 0, 0
58040, 40808, 1, 0, 0
59047, 40603, 1, 0, 0
60048, 40615, 1, 0, 0
61049, 39088, 1, 0, 0
62049, 39257, 1, 0, 0
63050, 39877, 1, 0, 0
64051, 40932, 1, 0, 0
65051, 40425, 1, 0, 0
66052, 40607, 1, 0, 0
67053, 40637, 1, 0, 0
68053, 40720, 1, 0, 0
69054, 41344, 1, 0, 0
70054, 39586, 1, 0, 0
71055, 39835, 1, 0, 0
72055, 41271, 1, 0, 0
73055, 40488, 1, 0, 0
74056, 41126, 1, 0, 0
75057, 40172, 1, 0, 0
76057, 39052, 1, 0, 0
77058, 40389, 1, 0, 0
78059, 40201, 1, 0, 0
79060, 40664, 1, 0, 0
80060, 41140, 1, 0, 0
81061, 41329, 1, 0, 0
82062, 39527, 1, 0, 0
83063, 39717, 1, 0, 0
84064, 40077, 1, 0, 0
85066, 40748, 1, 0, 0
86067, 39977, 1, 0, 0
87067, 40813, 1, 0, 0
88068, 40521, 1, 0, 0
89068, 40128, 1, 0, 0
90069, 40490, 1, 0, 0
91070, 39572, 1, 0, 0
92070, 39563, 1, 0, 0
93071, 41258, 1, 0, 0
94072, 41242, 1, 0, 0
95072, 41154, 1, 0, 0
96073, 41278, 1, 0, 0
97073, 41393, 1, 0, 0
98074, 41281, 1, 0, 0
99075, 40453, 1, 0, 0
100076, 40857, 1, 0, 0
101076, 40165, 1, 0, 0
102076, 39913, 1, 0, 0
103077, 40119, 1, 0, 0
104077, 40867, 1, 0, 0
105078, 39405, 1, 0, 0
106079, 40133, 1, 0, 0
107080, 40699, 1, 0, 0
108081, 39257, 1, 0, 0
109081, 39414, 1, 0, 0
110082, 40283, 1, 0, 0
111082, 40014, 1, 0, 0
112083, 41109, 1, 0, 0
113083, 41456, 1, 0, 0
114085, 39195, 1, 0, 0
115085, 40488, 1, 0, 0
116086, 39195, 1, 0, 0
117087, 40204, 1, 0, 0
118087, 39904, 1, 0, 0
119088, 38356, 1, 0, 0
120089, 35869, 1, 0, 0
