1000, 28444, 1, 0, 0
2000, 31313, 1, 0, 0
3000, 28401, 1, 0, 0
4000, 27362, 1, 0, 0
5000, 24362, 1, 0, 0
6000, 25067, 1, 0, 0
7000, 24251, 1, 0, 0
8000, 24456, 1, 0, 0
9000, 23543, 1, 0, 0
10000, 26503, 1, 0, 0
11000, 34364, 1, 0, 0
12000, 23754, 1, 0, 0
13000, 23521, 1, 0, 0
14000, 23500, 1, 0, 0
15000, 23519, 1, 0, 0
16000, 24189, 1, 0, 0
17000, 24276, 1, 0, 0
18000, 23589, 1, 0, 0
19000, 23139, 1, 0, 0
20000, 23818, 1, 0, 0
21000, 24062, 1, 0, 0
22000, 22171, 1, 0, 0
23000, 23547, 1, 0, 0
24000, 22585, 1, 0, 0
25000, 22307, 1, 0, 0
26000, 21767, 1, 0, 0
27000, 22380, 1, 0, 0
28000, 22143, 1, 0, 0
29000, 22158, 1, 0, 0
30000, 22167, 1, 0, 0
31000, 23139, 1, 0, 0
32000, 22103, 1, 0, 0
33000, 22335, 1, 0, 0
34000, 23167, 1, 0, 0
35000, 22937, 1, 0, 0
36000, 23946, 1, 0, 0
37000, 23094, 1, 0, 0
38000, 22587, 1, 0, 0
39000, 22441, 1, 0, 0
40000, 22319, 1, 0, 0
41000, 23115, 1, 0, 0
42000, 22523, 1, 0, 0
43000, 22770, 1, 0, 0
44000, 22719, 1, 0, 0
45000, 22876, 1, 0, 0
46000, 22239, 1, 0, 0
47000, 22255, 1, 0, 0
48000, 22037, 1, 0, 0
49000, 21814, 1, 0, 0
50000, 23832, 1, 0, 0
51000, 24120, 1, 0, 0
52000, 22186, 1, 0, 0
53000, 21595, 1, 0, 0
54000, 21690, 1, 0, 0
55000, 22206, 1, 0, 0
56000, 21745, 1, 0, 0
57000, 21941, 1, 0, 0
58000, 22938, 1, 0, 0
59000, 22198, 1, 0, 0
60000, 21898, 1, 0, 0
61000, 22231, 1, 0, 0
62000, 22104, 1, 0, 0
63000, 22213, 1, 0, 0
64000, 22787, 1, 0, 0
65000, 22171, 1, 0, 0
66000, 22321, 1, 0, 0
67000, 22356, 1, 0, 0
68000, 21651, 1, 0, 0
69000, 21824, 1, 0, 0
70000, 22075, 1, 0, 0
71000, 24114, 1, 0, 0
72000, 26786, 1, 0, 0
73000, 24400, 1, 0, 0
74000, 23908, 1, 0, 0
75000, 23292, 1, 0, 0
76000, 22080, 1, 0, 0
77000, 22401, 1, 0, 0
78000, 22632, 1, 0, 0
79000, 22376, 1, 0, 0
80000, 22342, 1, 0, 0
81000, 22465, 1, 0, 0
82000, 22501, 1, 0, 0
83000, 23236, 1, 0, 0
84000, 23104, 1, 0, 0
85000, 23087, 1, 0, 0
86000, 22844, 1, 0, 0
87000, 22411, 1, 0, 0
88000, 22584, 1, 0, 0
89000, 22299, 1, 0, 0
90000, 22439, 1, 0, 0
91000, 22751, 1, 0, 0
92000, 22976, 1, 0, 0
93000, 22474, 1, 0, 0
94000, 22628, 1, 0, 0
95000, 22722, 1, 0, 0
96000, 22585, 1, 0, 0
97000, 22627, 1, 0, 0
98000, 22429, 1, 0, 0
99000, 22760, 1, 0, 0
100000, 22515, 1, 0, 0
101000, 22043, 1, 0, 0
102000, 24369, 1, 0, 0
103000, 23870, 1, 0, 0
104000, 25355, 1, 0, 0
105000, 23162, 1, 0, 0
106000, 22331, 1, 0, 0
107000, 24651, 1, 0, 0
108000, 24373, 1, 0, 0
109000, 24261, 1, 0, 0
110000, 22273, 1, 0, 0
111000, 22157, 1, 0, 0
112000, 24586, 1, 0, 0
113000, 23803, 1, 0, 0
114000, 22500, 1, 0, 0
115000, 22507, 1, 0, 0
116000, 23089, 1, 0, 0
117000, 24427, 1, 0, 0
118000, 29542, 1, 0, 0
119000, 27006, 1, 0, 0
120000, 25825, 1, 0, 0
