1000, 222570, 1, 0, 0
2000, 213655, 1, 0, 0
3000, 221172, 1, 0, 0
4000, 215090, 1, 0, 0
5000, 211770, 1, 0, 0
6000, 220240, 1, 0, 0
7000, 230516, 1, 0, 0
8000, 384169, 1, 0, 0
9000, 303674, 1, 0, 0
10000, 265385, 1, 0, 0
11000, 206588, 1, 0, 0
12000, 247141, 1, 0, 0
13000, 388278, 1, 0, 0
14000, 607378, 1, 0, 0
15000, 406620, 1, 0, 0
16000, 408718, 1, 0, 0
17000, 405449, 1, 0, 0
18000, 424349, 1, 0, 0
19000, 391957, 1, 0, 0
20000, 408011, 1, 0, 0
21000, 390876, 1, 0, 0
22000, 408020, 1, 0, 0
23000, 543327, 1, 0, 0
24000, 361776, 1, 0, 0
25000, 320381, 1, 0, 0
26000, 368022, 1, 0, 0
27000, 355329, 1, 0, 0
28000, 244506, 1, 0, 0
29000, 245297, 1, 0, 0
30000, 247756, 1, 0, 0
31000, 278215, 1, 0, 0
32000, 223792, 1, 0, 0
33000, 215638, 1, 0, 0
34000, 213574, 1, 0, 0
35000, 217662, 1, 0, 0
36000, 214274, 1, 0, 0
37000, 220713, 1, 0, 0
38000, 217682, 1, 0, 0
39000, 228046, 1, 0, 0
40000, 216989, 1, 0, 0
41000, 231190, 1, 0, 0
42000, 213664, 1, 0, 0
43000, 232362, 1, 0, 0
44000, 255901, 1, 0, 0
45000, 318103, 1, 0, 0
46000, 340690, 1, 0, 0
47000, 289390, 1, 0, 0
48000, 256331, 1, 0, 0
49000, 268667, 1, 0, 0
50000, 228844, 1, 0, 0
51000, 224216, 1, 0, 0
52000, 219826, 1, 0, 0
53000, 218703, 1, 0, 0
54000, 220601, 1, 0, 0
55000, 217942, 1, 0, 0
56000, 219584, 1, 0, 0
57000, 244485, 1, 0, 0
58000, 248318, 1, 0, 0
59000, 241111, 1, 0, 0
60000, 223657, 1, 0, 0
61000, 222440, 1, 0, 0
62000, 219290, 1, 0, 0
63000, 230375, 1, 0, 0
64000, 295645, 1, 0, 0
65000, 314128, 1, 0, 0
66000, 270112, 1, 0, 0
67000, 264475, 1, 0, 0
68000, 257700, 1, 0, 0
69000, 321376, 1, 0, 0
70000, 249023, 1, 0, 0
71000, 231157, 1, 0, 0
72000, 273492, 1, 0, 0
73000, 347277, 1, 0, 0
74000, 392527, 1, 0, 0
75000, 368155, 1, 0, 0
76000, 353170, 1, 0, 0
77000, 343663, 1, 0, 0
78000, 334052, 1, 0, 0
79000, 357511, 1, 0, 0
80000, 422835, 1, 0, 0
81000, 348037, 1, 0, 0
82000, 400815, 1, 0, 0
83000, 367376, 1, 0, 0
84000, 328578, 1, 0, 0
85000, 388268, 1, 0, 0
86000, 338559, 1, 0, 0
87000, 255404, 1, 0, 0
88000, 212672, 1, 0, 0
89000, 211779, 1, 0, 0
90000, 238688, 1, 0, 0
91000, 214841, 1, 0, 0
92000, 218172, 1, 0, 0
93000, 210371, 1, 0, 0
94000, 210251, 1, 0, 0
95000, 214926, 1, 0, 0
96000, 220807, 1, 0, 0
97000, 210199, 1, 0, 0
98000, 236071, 1, 0, 0
99000, 239917, 1, 0, 0
100000, 218522, 1, 0, 0
101000, 260582, 1, 0, 0
102000, 222599, 1, 0, 0
103000, 222207, 1, 0, 0
104000, 254560, 1, 0, 0
105000, 266185, 1, 0, 0
106000, 251785, 1, 0, 0
107000, 244380, 1, 0, 0
108000, 232584, 1, 0, 0
109000, 232232, 1, 0, 0
110000, 225643, 1, 0, 0
111000, 224696, 1, 0, 0
112000, 229621, 1, 0, 0
113000, 217345, 1, 0, 0
114000, 221812, 1, 0, 0
115000, 216093, 1, 0, 0
116000, 231923, 1, 0, 0
117000, 234994, 1, 0, 0
118000, 220404, 1, 0, 0
119000, 208756, 1, 0, 0
120000, 216294, 1, 0, 0
120000, 228759, 1, 0, 0
