1001, 152055, 1, 0, 0
2001, 158644, 1, 0, 0
3006, 153034, 1, 0, 0
4006, 157281, 1, 0, 0
5007, 159372, 1, 0, 0
6006, 153250, 1, 0, 0
7006, 145804, 1, 0, 0
8007, 89628, 1, 0, 0
9008, 109164, 1, 0, 0
10006, 130557, 1, 0, 0
11006, 163663, 1, 0, 0
12007, 134809, 1, 0, 0
13028, 82352, 1, 0, 0
14137, 58066, 1, 0, 0
15136, 80252, 1, 0, 0
16136, 79316, 1, 0, 0
17136, 81096, 1, 0, 0
18137, 76636, 1, 0, 0
19138, 81692, 1, 0, 0
20138, 80484, 1, 0, 0
21138, 82992, 1, 0, 0
22139, 75788, 1, 0, 0
23140, 62489, 1, 0, 0
24141, 93274, 1, 0, 0
25142, 101474, 1, 0, 0
26143, 85990, 1, 0, 0
27145, 100003, 1, 0, 0
28145, 137104, 1, 0, 0
29145, 135460, 1, 0, 0
30146, 133430, 1, 0, 0
31147, 127452, 1, 0, 0
32148, 153012, 1, 0, 0
33147, 155831, 1, 0, 0
34148, 158192, 1, 0, 0
35147, 156964, 1, 0, 0
36148, 156927, 1, 0, 0
37147, 151539, 1, 0, 0
38147, 156536, 1, 0, 0
39148, 149120, 1, 0, 0
40148, 155704, 1, 0, 0
41147, 148832, 1, 0, 0
42148, 158100, 1, 0, 0
43148, 141413, 1, 0, 0
44148, 130706, 1, 0, 0
45147, 93877, 1, 0, 0
46148, 105686, 1, 0, 0
47148, 114914, 1, 0, 0
48148, 129869, 1, 0, 0
49148, 125640, 1, 0, 0
50149, 147732, 1, 0, 0
51149, 153252, 1, 0, 0
52148, 152856, 1, 0, 0
53149, 153472, 1, 0, 0
54148, 154270, 1, 0, 0
55148, 153516, 1, 0, 0
56148, 151567, 1, 0, 0
57148, 136740, 1, 0, 0
58148, 135488, 1, 0, 0
59148, 139556, 1, 0, 0
60148, 152432, 1, 0, 0
61148, 151508, 1, 0, 0
62148, 154186, 1, 0, 0
63148, 137933, 1, 0, 0
64149, 108127, 1, 0, 0
65148, 110618, 1, 0, 0
66149, 124656, 1, 0, 0
67148, 126849, 1, 0, 0
68149, 123032, 1, 0, 0
69148, 103179, 1, 0, 0
70148, 146820, 1, 0, 0
71148, 140696, 1, 0, 0
72149, 119548, 1, 0, 0
73148, 87583, 1, 0, 0
74148, 82152, 1, 0, 0
75149, 94284, 1, 0, 0
76148, 92656, 1, 0, 0
77149, 94745, 1, 0, 0
78148, 96504, 1, 0, 0
79149, 93294, 1, 0, 0
80148, 79231, 1, 0, 0
81148, 93981, 1, 0, 0
82148, 78276, 1, 0, 0
83149, 92300, 1, 0, 0
84148, 99943, 1, 0, 0
85148, 83892, 1, 0, 0
86149, 104212, 1, 0, 0
87149, 132312, 1, 0, 0
88149, 159939, 1, 0, 0
89149, 159428, 1, 0, 0
90149, 144252, 1, 0, 0
91149, 155807, 1, 0, 0
92149, 156512, 1, 0, 0
93148, 160760, 1, 0, 0
94149, 160936, 1, 0, 0
95149, 152348, 1, 0, 0
96149, 157645, 1, 0, 0
97148, 161389, 1, 0, 0
98149, 144656, 1, 0, 0
99149, 140556, 1, 0, 0
100148, 145573, 1, 0, 0
101148, 136760, 1, 0, 0
102149, 149676, 1, 0, 0
103149, 149905, 1, 0, 0
104149, 130924, 1, 0, 0
105149, 123412, 1, 0, 0
106149, 133560, 1, 0, 0
107149, 137584, 1, 0, 0
108148, 144604, 1, 0, 0
109148, 144536, 1, 0, 0
110148, 150744, 1, 0, 0
111149, 148916, 1, 0, 0
112148, 148632, 1, 0, 0
113148, 154658, 1, 0, 0
114149, 151908, 1, 0, 0
115149, 151487, 1, 0, 0
116149, 141508, 1, 0, 0
117149, 144644, 1, 0, 0
118149, 158696, 1, 0, 0
119148, 160544, 1, 0, 0
120149, 133170, 1, 0, 0
