1002, 33345, 1, 0, 0
2002, 30173, 1, 0, 0
3007, 33401, 1, 0, 0
4006, 34727, 1, 0, 0
5005, 39216, 1, 0, 0
6006, 38020, 1, 0, 0
7006, 39314, 1, 0, 0
8006, 38915, 1, 0, 0
9005, 40656, 1, 0, 0
10007, 34795, 1, 0, 0
11007, 27636, 1, 0, 0
12007, 40368, 1, 0, 0
13006, 39967, 1, 0, 0
14007, 40007, 1, 0, 0
15005, 40229, 1, 0, 0
16006, 38372, 1, 0, 0
17006, 39019, 1, 0, 0
18006, 39615, 1, 0, 0
19006, 40704, 1, 0, 0
20012, 39414, 1, 0, 0
21012, 39211, 1, 0, 0
22013, 42947, 1, 0, 0
23013, 39914, 1, 0, 0
24013, 41998, 1, 0, 0
25014, 42505, 1, 0, 0
26014, 43664, 1, 0, 0
27015, 42345, 1, 0, 0
28015, 42633, 1, 0, 0
29015, 42925, 1, 0, 0
30016, 43021, 1, 0, 0
31016, 41057, 1, 0, 0
32016, 43115, 1, 0, 0
33016, 42546, 1, 0, 0
34016, 41296, 1, 0, 0
35016, 41700, 1, 0, 0
36017, 39880, 1, 0, 0
37018, 41381, 1, 0, 0
38018, 42240, 1, 0, 0
39018, 42512, 1, 0, 0
40018, 42923, 1, 0, 0
41018, 41108, 1, 0, 0
42018, 42574, 1, 0, 0
43019, 41872, 1, 0, 0
44019, 41953, 1, 0, 0
45020, 41815, 1, 0, 0
46020, 42812, 1, 0, 0
47021, 43013, 1, 0, 0
48021, 43609, 1, 0, 0
49022, 43604, 1, 0, 0
50023, 40117, 1, 0, 0
51023, 39600, 1, 0, 0
52023, 43142, 1, 0, 0
53024, 44300, 1, 0, 0
54025, 44066, 1, 0, 0
55025, 43069, 1, 0, 0
56026, 43879, 1, 0, 0
57027, 43677, 1, 0, 0
58027, 41608, 1, 0, 0
59028, 43004, 1, 0, 0
60029, 43503, 1, 0, 0
61029, 43206, 1, 0, 0
62030, 43242, 1, 0, 0
63030, 42985, 1, 0, 0
64030, 41804, 1, 0, 0
65031, 43367, 1, 0, 0
66032, 42838, 1, 0, 0
67033, 42922, 1, 0, 0
68033, 44162, 1, 0, 0
69034, 43843, 1, 0, 0
70034, 43056, 1, 0, 0
71035, 39023, 1, 0, 0
72036, 34834, 1, 0, 0
73036, 38922, 1, 0, 0
74037, 40089, 1, 0, 0
75037, 40879, 1, 0, 0
76037, 43350, 1, 0, 0
77038, 42569, 1, 0, 0
78038, 42366, 1, 0, 0
79039, 42479, 1, 0, 0
80039, 42910, 1, 0, 0
81040, 42399, 1, 0, 0
82041, 42188, 1, 0, 0
83041, 41225, 1, 0, 0
84042, 41188, 1, 0, 0
85042, 40733, 1, 0, 0
86043, 41818, 1, 0, 0
87043, 42755, 1, 0, 0
88043, 42226, 1, 0, 0
89043, 42795, 1, 0, 0
90044, 42515, 1, 0, 0
91045, 42009, 1, 0, 0
92045, 41624, 1, 0, 0
93046, 42447, 1, 0, 0
94046, 42038, 1, 0, 0
95047, 42113, 1, 0, 0
96048, 41965, 1, 0, 0
97048, 42340, 1, 0, 0
98049, 42763, 1, 0, 0
99049, 41943, 1, 0, 0
100049, 42421, 1, 0, 0
101050, 42982, 1, 0, 0
102051, 39166, 1, 0, 0
103053, 39890, 1, 0, 0
104053, 37599, 1, 0, 0
105054, 41096, 1, 0, 0
106055, 42571, 1, 0, 0
107056, 38499, 1, 0, 0
108056, 39052, 1, 0, 0
109057, 37812, 1, 0, 0
110058, 43061, 1, 0, 0
111058, 42941, 1, 0, 0
112059, 39028, 1, 0, 0
113060, 39794, 1, 0, 0
114060, 42574, 1, 0, 0
115060, 42517, 1, 0, 0
116061, 40943, 1, 0, 0
117062, 39141, 1, 0, 0
118063, 31652, 1, 0, 0
119064, 34708, 1, 0, 0
120064, 35124, 1, 0, 0
